,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2890144375000001,0.4348900932387924,2.0,0.0,-0.0184992964999999,1.0,0.5965281715000001
1,RichMedia__BHIN_Growth_Mid,-0.17215450000000043,1.4174961931747756,2.0,2.0,0.8301666704999997,3.0,-1.1744756705000006
2,RichMedia__BHIN_Growth_Stat,-0.7125404154999999,0.10390498996023181,2.0,4.0,-0.7860123385,5.0,-0.6390684924999999
3,RichMedia__LBv2_Growth_Late,-0.31532013800000014,0.04433843138569595,2.0,6.0,-0.3466721435000002,7.0,-0.2839681325000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.3808727092788961,2.0,8.0,0.2693176754999999,9.0,-0.2693176754999999
5,RichMedia__LBv2_Growth_Stat,-1.7616232390000002,0.5909615769753985,2.0,10.0,-1.3437503005,11.0,-2.1794961775000004
6,RichMedia__MHB_Rich_Mid,0.3427463329999995,0.24476805640241633,2.0,12.0,0.5158234854999995,13.0,0.1696691804999996
7,RichMedia__NBO_Rich_Mid,0.5033238485,0.04046804777063885,2.0,14.0,0.4747086175000001,15.0,0.5319390794999999
8,Carbon__M9Na_Arabinose_Mid,-0.31901949300000076,0.5050489989655244,2.0,16.0,-0.6761430650000007,17.0,0.0381040789999991
9,Carbon__M9Na_Galactose_Mid,-0.36942903950000083,0.08576527918207079,2.0,18.0,-0.3087838290000011,19.0,-0.4300742500000005
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.22524602400000088,0.20963476372162432,2.0,20.0,-0.3734801870000011,21.0,-0.0770118610000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.164442697000001,0.08771188828924223,2.0,22.0,-0.2264643680000011,23.0,-0.1024210260000009
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.795379340000001,0.16922483729997162,2.0,24.0,-2.6757193100000007,25.0,-2.915039370000001
13,Carbon__M9Na_GlcNAc_Mid,-0.3325893090000007,0.42908390793660806,2.0,26.0,-0.0291811680000009,27.0,-0.6359974500000005
14,Carbon__M9Na_Gluconate_Mid,-0.7438486675000004,0.1877649614351143,2.0,28.0,-0.8766185450000004,29.0,-0.6110787900000005
15,Carbon__M9Na_Glucosamine_Mid,-2.087617470500001,0.0312545659128242,2.0,30.0,-2.065517155000001,31.0,-2.109717786000001
16,Carbon__M9Na_Glycerol_Mid,-1.0676821320000007,0.0625999908043903,2.0,32.0,-1.0234172540000008,33.0,-1.1119470100000006
17,Carbon__M9Na_Maltose_Mid,-0.2350355535000008,0.20036326658084028,2.0,34.0,-0.3767137780000009,35.0,-0.0933573290000007
18,Carbon__M9Na_Mannitol_Mid,-0.48025449700000067,0.04160533427586942,2.0,36.0,-0.509673911000001,37.0,-0.4508350830000003
19,Carbon__M9Na_Trehalose_Mid,-0.269333736000001,0.05728402142039987,2.0,38.0,-0.2288278160000008,39.0,-0.3098396560000012
20,Carbon__M9Na_ethanol_Mid,-3.737246746000001,1.0647077768603401,2.0,40.0,-4.490108835000001,41.0,-2.984384657000001
21,Carbon__M9Na_fructose_Mid,-0.34199923750000094,0.096203108653336,2.0,42.0,-0.2739733670000008,43.0,-0.410025108000001
22,Carbon__M9Na_fumarate_Mid,-0.9352843455000008,0.2441038837307704,2.0,44.0,-1.1078918570000011,45.0,-0.7626768340000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.20088321650000068,0.0003132843665117557,2.0,46.0,-0.2011047420000009,47.0,-0.2006616910000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.501607420159814e-16,0.0204434102240442,2.0,48.0,-0.0144556740000005,49.0,0.0144556739999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2160990395000009,0.6460815914300718,2.0,50.0,-0.7592503650000006,51.0,-1.672947714000001
26,Carbon__M9Na_ribose_Mid,-1.2025032570000005,0.23088117289166515,2.0,52.0,-1.0392456140000004,53.0,-1.3657609000000006
27,Carbon__M9Na_succinate_Mid,-0.16606298550000043,0.17944354640056148,2.0,54.0,-0.0391772370000005,55.0,-0.2929487340000003
28,Carbon__M9Na_sucrose_Mid,-1.1120993505000007,0.34000899708041754,2.0,56.0,-0.8716766830000005,57.0,-1.352522018000001
29,TF__LBv2_HapROver_Late,0.4049099169999999,0.12278363439580016,2.0,58.0,0.4917310575,59.0,0.3180887764999998
30,TF__LBv2_HapROver_Mid,0.40262640650000003,0.07297630339990545,2.0,60.0,0.4542284455000001,61.0,0.3510243675
31,TF__LBv2_HapROver_Stat,-0.7595962754999999,0.04707601296672927,2.0,62.0,-0.7263085074999998,63.0,-0.7928840435
32,TF__LBv2_LuxOOver_Late,-1.0061323010000005,0.027475555343139335,2.0,64.0,-1.0255604525000006,65.0,-0.9867041495000004
33,TF__LBv2_LuxOOver_Mid,-0.4864994130000002,0.06523265753808548,2.0,66.0,-0.5326258675000002,67.0,-0.4403729585000002
34,TF__LBv2_LuxOOver_Stat,-0.5664777435000001,0.44834303875295833,2.0,68.0,-0.8835041465,69.0,-0.2494513405000002
35,TF__LBv2_QstROver_Late,-1.1846483685000004,0.06290490373371951,2.0,70.0,-1.1401678845000005,71.0,-1.2291288525000006
36,TF__LBv2_QstROver_Mid,-1.1830078155000003,0.18725163090335062,2.0,72.0,-1.0506009175000006,73.0,-1.3154147135
37,TF__LBv2_QstROver_Stat,-0.45066247900000045,0.15115409206039354,2.0,74.0,-0.5575445625000004,75.0,-0.3437803955000005
38,TF__LBv2_TfoXOver_Late,-2.528460378,0.3125850711389065,2.0,76.0,-2.7494914015000003,77.0,-2.3074293545
39,TF__LBv2_TfoXOver_Mid,-0.3685055795000003,0.12680680540149528,2.0,78.0,-0.2788396275,79.0,-0.4581715315000005
40,TF__LBv2_TfoXOver_Stat,-0.6906556480000003,0.10172221850185316,2.0,80.0,-0.6187271775000003,81.0,-0.7625841185000004
41,Stress-I__20-300-T1,-0.27605204650000026,0.13597152022593134,2.0,82.0,-0.3721984305000001,83.0,-0.1799056625000004
42,Stress-I__20-300-T2,-0.1743792325000002,0.7729775439047916,2.0,84.0,0.3721984305000001,85.0,-0.7209568955000005
43,Stress-II-1__LBv2_LowpH_Mid,-0.7477833725000003,0.18580017968366758,2.0,86.0,-0.8791639395000006,87.0,-0.6164028054999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.0213970875000005,0.18718638191801024,2.0,88.0,-1.1537578475000003,89.0,-0.8890363275000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8246910495000006,0.3097194247416258,2.0,90.0,-0.6056863440000004,91.0,-1.0436957550000008
46,Stress-III__R_wt,0.0,0.040515913949977604,2.0,92.0,0.0286490774999998,93.0,-0.0286490774999998
47,Stress-III__R_s,-0.2024687499999995,0.002120162809758568,2.0,94.0,-0.2039679314999993,95.0,-0.2009695684999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.3373368460000003,0.4052846523676526,2.0,96.0,-0.0507573200000006,97.0,-0.623916372
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11832867853366813,2.0,98.0,-0.0836710109999998,99.0,0.0836710109999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.12131471150000014,0.012292678745654373,2.0,100.0,-0.1126224750000002,101.0,-0.1300069480000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.2321301426703426,2.0,102.0,0.164140798,103.0,-0.164140798
