,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16650814577457476,2.0,0.0,-0.117739039,1.0,0.117739039,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8974839825,0.022738949657673067,2.0,2.0,2.881405117,3.0,2.913562848,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.18312866433333339,0.7828456701054258,3.0,4.0,0.212232936,5.0,-0.613863277,6.0,0.9510163340000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.714814377,0.2590305960475274,2.0,7.0,2.5316520860000002,8.0,2.897976668,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20875275549232458,2.0,9.0,-0.147610489,10.0,0.147610489,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3521378955,0.08752897885683218,2.0,11.0,0.41403023,12.0,0.29024556100000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.07367955503492091,2.0,13.0,-0.052099313,14.0,0.052099313,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11314410975,0.15714575774798814,4.0,15.0,-0.09003057,16.0,0.28780362200000004,17.0,0.096645276,18.0,0.15815811100000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.7589327047499994,0.44458152448997834,4.0,19.0,-4.018733401,20.0,-3.127858103,21.0,-4.115280648,22.0,-3.773858667,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6129225863333333,0.2339358586820752,3.0,23.0,0.34884282800000005,24.0,0.6957446140000001,25.0,0.794180317,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.11818476150000001,0.8716703019955795,2.0,26.0,0.7345487430000001,27.0,-0.49817922000000003,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.734723475976807e-18,0.06192925789945102,3.0,28.0,-0.057258404000000006,29.0,0.06572825,30.0,-0.008469846000000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20763466693620392,2.0,31.0,-0.146819881,32.0,0.146819881,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.292903228,0.17026335795843228,2.0,33.0,0.17250885300000002,34.0,0.413297603,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.7214290065,0.022571728803417127,2.0,35.0,1.705468384,36.0,1.737389629,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.19082434596844108,3.0,37.0,-0.21942745500000002,38.0,0.09231760700000001,39.0,0.127109848,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.566102191,0.09239420862979607,3.0,40.0,-0.5072511080000001,41.0,-0.518462161,42.0,-0.6725933040000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.46834430359200807,2.0,43.0,-0.331169433,44.0,0.331169433,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.93757864,0.6403233826158842,2.0,45.0,0.48480163400000004,46.0,1.390355646,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8387331875,0.6111273940477113,2.0,47.0,1.270865512,48.0,0.40660086300000003,,,,,,,,,,,,
