,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,9.25185853854297e-18,0.5317802597022028,3.0,0.0,-0.4719345012,6.0,0.5761857312,12.0,-0.10425123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.03893729413333332,0.388716178054464,3.0,1.0,-0.4279318366,7.0,0.34949992020000004,13.0,-0.038379966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.33087806696666666,0.15523954063839188,3.0,2.0,-0.5094302342,8.0,-0.255337254,14.0,-0.2278667127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.42209969880000003,0.36925196276681815,3.0,3.0,-0.5982958385,9.0,-0.6702503498,15.0,0.0022470919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.7417954505666667,0.2783141675663269,3.0,4.0,-0.6326790695,10.0,-1.0581340594,16.0,-0.5345732228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.9887376695333333,0.0857024745328347,3.0,5.0,-0.9220995541,11.0,-1.0854162989,17.0,-0.9586971556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.28790571375,0.2948191421671605,2.0,18.0,0.0794370991,71.0,0.4963743284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-3.5192432500333335,0.33900276284078446,3.0,19.0,-3.354224993,70.0,-3.2943444991,205.0,-3.909160258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.48513488108749997,0.6878038852810899,8.0,20.0,1.3686331068,32.0,0.2047694317,55.0,0.3397682389,67.0,0.6204049066,126.0,0.2622041034,147.0,0.2800929348,203.0,-0.6715366441,210.0,1.4767429706000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.6318073871333333,0.12745298870490954,3.0,21.0,-0.5132915346,34.0,-0.6155023671000001,61.0,-0.7666282597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.1619900217875,0.2005526961925661,8.0,22.0,-0.1471400511,104.0,0.028110258200000002,111.0,-0.1447548253,133.0,-0.2653052561,165.0,0.1988590972,238.0,-0.3440888487,265.0,-0.1955637609,270.0,-0.4260367876,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.7937433825285716,0.5057167536059072,7.0,23.0,-1.1348443889,56.0,-1.1324246276,82.0,-1.0386599083,118.0,0.2645909468,134.0,-0.8034452585,137.0,-0.6152812651,227.0,-1.0961391761,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-1.8256673678,0.3416314766974588,4.0,24.0,-1.3437291605000001,101.0,-2.1345715771,139.0,-1.9733381451,149.0,-1.8510305885,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.3329585303,0.10274271062758512,4.0,25.0,-1.4124427222,123.0,-1.3295276869000001,155.0,-1.1889917069,191.0,-1.4008720052,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.2404313042666668,0.1598641284897709,3.0,26.0,-1.4153270507,59.0,-1.1018449134,159.0,-1.2041219487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-4.443612556900001,0.12910038272135593,5.0,27.0,-4.5033972125,76.0,-4.2456136706,146.0,-4.5530756993,162.0,-4.3821778802,262.0,-4.5337983219,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.347752245775,0.11374612553034118,4.0,28.0,-0.2465617866,94.0,-0.2520663467,186.0,-0.4417693,231.0,-0.4506115498,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.076532356866667,0.19820655115203922,3.0,29.0,-0.9301646789,49.0,-1.3020914368,260.0,-0.9973409549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.75672458442,0.10859645159153294,5.0,30.0,-0.5878681952,77.0,-0.7334056056,172.0,-0.7938333334000001,259.0,-0.7856954866,280.0,-0.8828203013,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.0042486507500001,0.6375840706968783,4.0,31.0,-0.055459772000000004,40.0,-1.2135615777,138.0,-1.4065117104,192.0,-1.3414615429,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.139269586,0.5551881989631338,7.0,33.0,-1.009568645,39.0,0.0163773287,58.0,-0.2420950239,122.0,0.5664278117,170.0,0.5055665176,244.0,-0.4311688749,261.0,-0.3804262162,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.2787096345285714,0.6088016732782929,7.0,35.0,-0.0635073537,79.0,-0.212524917,92.0,0.3420572442,208.0,-0.1940819346,251.0,-1.0872630226,263.0,0.3774915853,299.0,-1.1131390433,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.3646523338666667,0.345638094214328,3.0,36.0,-0.0900046532,234.0,-0.2511930392,275.0,-0.7527593092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.36201807226666666,0.08244233763699528,3.0,37.0,-0.38365587630000003,214.0,-0.4314836215,307.0,-0.270914719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-3.654082270975,0.45025234785660584,4.0,38.0,-3.8798336928,102.0,-4.1771777032,248.0,-3.2396389166,269.0,-3.3196787713,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-2.9856393248249997,0.8669404642269337,4.0,41.0,-3.2028085505,178.0,-3.9697202265,249.0,-2.8937768176,309.0,-1.8762517047,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1606965468,0.26705889198675475,2.0,42.0,0.0281426067,294.0,-0.34953570030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.4272973055125,1.3865972719664614,8.0,43.0,-3.3563408263,142.0,-0.742545494,166.0,-2.0040679476,177.0,-0.7145747486,221.0,-3.5646116766000002,256.0,0.0765082336,282.0,-0.7579543136,305.0,-0.35479167100000003,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.3956220987,0.010760267900743968,2.0,44.0,-0.3880134403,154.0,-0.4032307571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.033598754377778,0.8657937826954023,18.0,45.0,-2.9547206778,54.0,-0.2272646396,106.0,-0.7035798048,108.0,-0.6909852147000001,135.0,-0.8513584240000001,143.0,-0.8264880783,150.0,-0.9663156114,183.0,-0.8800373914,204.0,-0.9596560121000001,226.0,-0.14622521830000001,253.0,-0.4320424893,255.0,-0.8100020152,257.0,-2.666869229,264.0,-0.5533933558,268.0,-0.9267231932000001,284.0,-2.8681953333,300.0,-0.8556709568,306.0,-0.2852499338
30,abx_mega__dmso-10,-0.6956160019333334,0.10026601110574528,3.0,46.0,-0.6859380728000001,57.0,-0.8003700617,66.0,-0.6005398713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.63320408996,0.9205459890698022,5.0,47.0,-3.4438867818,72.0,-3.8012795017,112.0,-2.1653519669,156.0,-1.9398358304,212.0,-1.8156663690000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.8455327280999999,0.3788329630797938,3.0,48.0,-0.6749976227000001,184.0,-1.2796594892,266.0,-0.5819410724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.3312304719999999,0.18998241198671276,3.0,50.0,-1.4067437736000001,245.0,-1.1151016742,258.0,-1.4718459682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.81082222785,0.6099127552621927,4.0,51.0,-0.7727195309,119.0,-1.392489849,120.0,-1.099602098,278.0,0.0215225665,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.7430573659,0.286965219820834,2.0,52.0,-1.9459724188,182.0,-1.540142313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.09008564098000002,0.10122445158005611,5.0,53.0,0.1091356646,90.0,0.0481491291,100.0,0.1316364096,216.0,0.21670080660000002,293.0,-0.055193805000000006,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.9561952601,0.7073672446765045,2.0,60.0,-2.4563794356,78.0,-1.4560110846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-2.7150248255375002,1.0205909415605112,8.0,62.0,-2.530630068,91.0,-1.7361899294,103.0,-2.8500837091999998,105.0,-1.6898493157,117.0,-3.1601604602,141.0,-4.0242878838,174.0,-4.1437358649,201.0,-1.5852613731,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.500977080375,0.1335123305922155,4.0,63.0,-1.6316837822,181.0,-1.3428205949,207.0,-1.4405326856,239.0,-1.5888712588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.51217208445,0.09837771847311402,2.0,64.0,-0.5817356363,180.0,-0.4426085326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.16953657576000003,0.4108260866584495,5.0,65.0,0.2692751866,69.0,-0.2531502876,211.0,-0.2415958981,233.0,-0.7749426367000001,308.0,0.15273075700000002,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.13990700386000002,0.4754137158241505,5.0,68.0,0.7786981455,81.0,-0.2008336359,128.0,0.44557510380000004,217.0,-0.39025411060000004,240.0,0.0663495165,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.87411024285,0.3408409318965603,2.0,73.0,-0.6330993086000001,95.0,-1.1151211771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.93523261915,0.9082848655960302,4.0,74.0,-3.7985773046,124.0,-3.4357762211000002,131.0,-3.252165664,196.0,-5.2544112869,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.5607050278,0.3263918851861744,5.0,75.0,-1.8625777761000002,87.0,-1.3444978314,89.0,-1.9256092461,127.0,-1.499115432,194.0,-1.1717248534,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.9316131032500001,0.24780790597986374,2.0,80.0,-1.1068397540000001,243.0,-0.7563864525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-1.0357754847,0.3243785684914896,3.0,83.0,-1.2359856227,85.0,-1.2098207051,304.0,-0.6615201263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-3.4305081787000002,0.4803682612547147,2.0,84.0,-3.7701798337,121.0,-3.0908365237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.650677492766667,0.1502567476175748,3.0,86.0,-3.5151204551,148.0,-3.6246727116,202.0,-3.8122393116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.46491787385,0.45181984001609243,2.0,88.0,-0.7844027466,168.0,-0.14543300110000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.39608142128,0.10304459697656562,5.0,93.0,-0.2895003996,144.0,-0.49945586480000004,153.0,-0.30138102170000003,200.0,-0.5027666704,252.0,-0.38730314990000003,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1077578215000001,0.18284894517273723,3.0,96.0,-1.0385276996,237.0,-0.9696328193,285.0,-1.3151129456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
