,b3751
SRX1125282,-0.4719345012
SRX1125283,-0.4279318366
SRX1125284,-0.5094302342
SRX1125285,-0.5982958385
SRX1125286,-0.6326790695
SRX1125287,-0.9220995541
SRX1125288,0.5761857312
SRX1125289,0.34949992020000004
SRX1125290,-0.255337254
SRX1125291,-0.6702503498
SRX1125292,-1.0581340594
SRX1125293,-1.0854162989
SRX1125294,-0.10425123
SRX1125295,-0.038379966
SRX1125296,-0.2278667127
SRX1125297,0.0022470919
SRX1125298,-0.5345732228
SRX1125299,-0.9586971556
SRX5694250,0.0794370991
SRX5694251,-3.354224993
SRX5694252,1.3686331068
SRX5694253,-0.5132915346
SRX5694254,-0.1471400511
SRX5694255,-1.1348443889
SRX5694256,-1.3437291605000001
SRX5694257,-1.4124427222
SRX5694258,-1.4153270507
SRX5694259,-4.5033972125
SRX5694260,-0.2465617866
SRX5694261,-0.9301646789
SRX5694262,-0.5878681952
SRX5694263,-0.055459772000000004
SRX5694264,0.2047694317
SRX5694265,-1.009568645
SRX5694267,-0.6155023671000001
SRX5694268,-0.0635073537
SRX5694269,-0.0900046532
SRX5694271,-0.38365587630000003
SRX5694273,-3.8798336928
SRX5694274,0.0163773287
SRX5694275,-1.2135615777
SRX5694276,-3.2028085505
SRX5694277,0.0281426067
SRX5694278,-3.3563408263
SRX5694279,-0.3880134403
SRX5694280,-2.9547206778
SRX5694281,-0.6859380728000001
SRX5694282,-3.4438867818
SRX5694283,-0.6749976227000001
SRX5694284,-1.3020914368
SRX5694285,-1.4067437736000001
SRX5694286,-0.7727195309
SRX5694287,-1.9459724188
SRX5694288,0.1091356646
SRX5694289,-0.2272646396
SRX5694290,0.3397682389
SRX5694291,-1.1324246276
SRX5694292,-0.8003700617
SRX5694293,-0.2420950239
SRX5694294,-1.1018449134
SRX5694295,-2.4563794356
SRX5694296,-0.7666282597
SRX5694297,-2.530630068
SRX5694298,-1.6316837822
SRX5694299,-0.5817356363
SRX5694300,0.2692751866
SRX5694301,-0.6005398713
SRX5694302,0.6204049066
SRX5694303,0.7786981455
SRX5694304,-0.2531502876
SRX5694305,-3.2943444991
SRX5694306,0.4963743284
SRX5694307,-3.8012795017
SRX5694308,-0.6330993086000001
SRX5694309,-3.7985773046
SRX5694310,-1.8625777761000002
SRX5694311,-4.2456136706
SRX5694312,-0.7334056056
SRX5694313,-1.4560110846
SRX5694315,-0.212524917
SRX5694317,-1.1068397540000001
SRX5694319,-0.2008336359
SRX5694320,-1.0386599083
SRX5694321,-1.2359856227
SRX5694322,-3.7701798337
SRX5694323,-1.2098207051
SRX5694324,-3.5151204551
SRX5694325,-1.3444978314
SRX5694326,-0.7844027466
SRX5694327,-1.9256092461
SRX5694328,0.0481491291
SRX5694329,-1.7361899294
SRX5694330,0.3420572442
SRX5694331,-0.2895003996
SRX5694332,-0.2520663467
SRX5694334,-1.1151211771
SRX5694335,-1.0385276996
SRX5694336,-2.7104879972
SRX5694337,-1.6605896493999999
SRX5694338,-0.1169061134
SRX5694339,0.1316364096
SRX5694340,-2.1345715771
SRX5694341,-4.1771777032
SRX5694342,-2.8500837091999998
SRX5694343,0.028110258200000002
SRX5694344,-1.6898493157
SRX5694345,-0.7035798048
SRX5694346,-0.23502685250000002
SRX5694347,-0.6909852147000001
SRX5694348,-0.6173441736
SRX5694349,-0.2912594978
SRX5694350,-0.1447548253
SRX5694351,-2.1653519669
SRX5694352,-0.8423428666
SRX5694353,-0.164406884
SRX5694354,-0.1672272551
SRX5694356,-0.3524131171
SRX5694357,-3.1601604602
SRX5694358,0.2645909468
SRX5694359,-1.392489849
SRX5694360,-1.099602098
SRX5694361,-3.0908365237
SRX5694362,0.5664278117
SRX5694363,-1.3295276869000001
SRX5694364,-3.4357762211000002
SRX5694365,-0.769657311
SRX5694366,0.2622041034
SRX5694367,-1.499115432
SRX5694368,0.44557510380000004
SRX5694369,-0.7553094794
SRX5694370,-0.4084455476
SRX5694371,-3.252165664
SRX5694372,-1.1638801009
SRX5694373,-0.2653052561
SRX5694374,-0.8034452585
SRX5694375,-0.8513584240000001
SRX5694376,0.47062523840000003
SRX5694377,-0.6152812651
SRX5694378,-1.4065117104
SRX5694379,-1.9733381451
SRX5694380,-0.8975428402000001
SRX5694381,-4.0242878838
SRX5694382,-0.742545494
SRX5694383,-0.8264880783
SRX5694384,-0.49945586480000004
SRX5694385,-1.8729491264
SRX5694386,-4.5530756993
SRX5694387,0.2800929348
SRX5694388,-3.6246727116
SRX5694389,-1.8510305885
SRX5694390,-0.9663156114
SRX5694391,-0.7263945653
SRX5694392,-1.7021234379
SRX5694393,-0.30138102170000003
SRX5694394,-0.4032307571
SRX5694395,-1.1889917069
SRX5694396,-1.9398358304
SRX5694397,-0.6233824526
SRX5694398,-0.9086800758
SRX5694399,-1.2041219487
SRX5694400,-1.3329881522
SRX5694401,-0.0119286093
SRX5694402,-4.3821778802
SRX5694403,-0.9240330559000001
SRX5694404,-0.5372494129000001
SRX5694405,0.1988590972
SRX5694406,-2.0040679476
SRX5694407,-1.4284010814
SRX5694408,-0.14543300110000001
SRX5694409,-4.8284773136
SRX5694410,0.5055665176
SRX5694411,-1.4051876697
SRX5694412,-0.7938333334000001
SRX5694413,0.24569363
SRX5694414,-4.1437358649
SRX5694415,-0.9783480189
SRX5694416,0.06382259850000001
SRX5694417,-0.7145747486
SRX5694418,-3.9697202265
SRX5694419,-2.342815801
SRX5694420,-0.4426085326
SRX5694421,-1.3428205949
SRX5694422,-1.540142313
SRX5694423,-0.8800373914
SRX5694424,-1.2796594892
SRX5694425,-0.2961852343
SRX5694426,-0.4417693
SRX5694427,-0.5113023016
SRX5694428,0.1955458451
SRX5694429,-1.9926766645
SRX5694430,-0.41075961110000003
SRX5694431,-1.4008720052
SRX5694432,-1.3414615429
SRX5694433,0.2195720099
SRX5694434,-1.1717248534
SRX5694435,-4.3821138746
SRX5694436,-5.2544112869
SRX5694437,-2.7197467951
SRX5694438,-0.667152725
SRX5694439,-0.9686590428
SRX5694440,-0.5027666704
SRX5694441,-1.5852613731
SRX5694442,-3.8122393116
SRX5694443,-0.6715366441
SRX5694444,-0.9596560121000001
SRX5694445,-3.909160258
SRX5694446,-0.3249885833
SRX5694447,-1.4405326856
SRX5694448,-0.1940819346
SRX5694449,-0.5908108392
SRX5694450,1.4767429706000001
SRX5694451,-0.2415958981
SRX5694452,-1.8156663690000001
SRX5694453,0.1854159646
SRX5694454,-0.4314836215
SRX5694455,-3.0195971082
SRX5694456,0.21670080660000002
SRX5694457,-0.39025411060000004
SRX5694459,-0.5204286260000001
SRX5694460,-4.2875682639
SRX5694461,-1.2230227143
SRX5694462,-3.5646116766000002
SRX5694463,-0.4762392834
SRX5694464,-0.8351051002000001
SRX5694465,-0.9650302661000001
SRX5694466,-2.4228329947000002
SRX5694467,-0.14622521830000001
SRX5694468,-1.0961391761
SRX5694469,-0.5702785012
SRX5694470,-0.0847407459
SRX5694471,-0.1376456732
SRX5694472,-0.4506115498
SRX5694474,-0.4982200436
SRX5694475,-0.7749426367000001
SRX5694476,-0.2511930392
SRX5694477,-4.4142144371
SRX5694478,-1.7100998114000001
SRX5694479,-0.9696328193
SRX5694480,-0.3440888487
SRX5694481,-1.5888712588
SRX5694482,0.0663495165
SRX5694483,-0.8935345438000001
SRX5694484,-0.9886664743
SRX5694485,-0.7563864525
SRX5694486,-0.4311688749
SRX5694487,-1.1151016742
SRX5694488,-0.8370857920000001
SRX5694489,-0.2638796988
SRX5694491,-3.2396389166
SRX5694492,-2.8937768176
SRX5694493,-2.0707604561
SRX5694494,-1.0872630226
SRX5694495,-0.38730314990000003
SRX5694496,-0.4320424893
SRX5694497,-0.4992689424
SRX5694498,-0.8100020152
SRX5694499,0.0765082336
SRX5694500,-2.666869229
SRX5694501,-1.4718459682
SRX5694502,-0.7856954866
SRX5694503,-0.9973409549000001
SRX5694504,-0.3804262162
SRX5694505,-4.5337983219
SRX5694506,0.3774915853
SRX5694507,-0.5533933558
SRX5694508,-0.1955637609
SRX5694509,-0.5819410724
SRX5694510,-0.8116877903
SRX5694511,-0.9267231932000001
SRX5694512,-3.3196787713
SRX5694513,-0.4260367876
SRX5694514,-4.7568131342
SRX5694515,-1.8405795735
SRX5694516,0.39776698590000004
SRX5694517,-0.6592908207
SRX5694518,-0.7527593092
SRX5694519,-0.3770549608
SRX5694520,0.9541048512
SRX5694521,0.0215225665
SRX5694522,-0.4813691586
SRX5694523,-0.8828203013
SRX5694524,-0.654181566
SRX5694525,-0.7579543136
SRX5694526,-0.8235306933000001
SRX5694527,-2.8681953333
SRX5694528,-1.3151129456000001
SRX5694529,-0.4025942428
SRX5694530,0.7922976369
SRX5694532,-0.88955575
SRX5694533,-0.2821694536
SRX5694534,-2.269177535
SRX5694535,0.9956397489000001
SRX5694536,-0.2030630048
SRX5694537,-0.055193805000000006
SRX5694538,-0.34953570030000003
SRX5694539,-1.6969961187
SRX5694540,-1.3136081983
SRX5694541,-1.2625289252
SRX5694543,-1.1666871935
SRX5694544,-1.1131390433
SRX5694545,-0.8556709568
SRX5694546,-1.097710884
SRX5694547,-0.4712462871
SRX5694548,0.0209181475
SRX5694550,-0.6615201263
SRX5694551,-0.35479167100000003
SRX5694552,-0.2852499338
SRX5694553,-0.270914719
SRX5694554,0.15273075700000002
SRX5694555,-1.8762517047
SRX6072760,-1.4226578155
SRX6072761,-2.1552657088
SRX6072762,-0.7323826609
SRX6072763,-0.2375124451
SRX6072764,-2.9798572925
SRX6072765,-0.6234736925000001
SRX6376491,-0.7732445558000001
SRX6376492,-4.0273899154
SRX6376493,-4.7571311891
SRX6376494,-4.5814815275
SRX6376495,-0.7984448981000001
SRX6376496,-0.8437941922000001
SRX2723951,1.2207182965
SRX2723952,2.9654639479
SRX2723953,0.4817636501
SRX2723954,6.0293214632
SRX2723955,0.3578228896
SRX2723956,0.3523445958
SRX2723957,0.0247700305
SRX2723958,-0.828097355
SRX2723959,0.3019114114
SRX2723960,1.0794115682
SRX2723961,5.0699947674
SRX2723962,0.36983356240000004
SRX2723963,-0.8238132272
SRX2723964,0.7958413928
SRX2723965,0.7386321775
SRX2723966,0.2900780033
SRX2723967,0.0072398670000000005
SRX2723968,-0.2973178703
SRX6977206,-2.3993157976
SRX6977207,-2.305162942
SRX6977208,1.7839742094000002
SRX6977209,1.3931577679
SRX6977210,1.3902858710000001
SRX6977211,0.1950225607
SRX6977212,0.07990401280000001
SRX6977213,-0.2749265735
SRX6977214,-2.5750984027
SRX1153733,-0.1469317162
SRX1153734,0.1469317162
SRX1153735,-0.8648309883
SRX1153736,-0.7090519289
SRX5204053,-0.1456642151
SRX5204054,-1.4956557459
SRX5204055,-0.3729655182
SRX5204056,-0.7920872668000001
SRX5204057,-0.7408840463
SRX5204058,-0.6002957921000001
SRX5204059,-0.755553541
SRX5204060,-0.9452875054000001
SRX5204061,-0.9018382767
SRX5204062,-0.8327755661
SRX5204063,-0.7210084805
SRX5204064,-1.0640944467
SRX5204065,-0.10507654720000001
SRX5204066,0.0765846619
SRX5204067,0.1014131747
SRX5204068,-1.0593064767
SRX5204069,-1.1544300627
SRX5204070,-1.5388279536
SRX5204071,-1.0253561476
SRX5204072,-0.919637162
SRX5204073,-1.1998677872
SRX5204074,-1.4154746897
SRX5204075,-0.7948678245
SRX5204076,-1.2487018827
SRX5204077,-0.8679822620000001
SRX5204078,-1.0889688828
SRX5204079,-1.1020070262
SRX5204080,-2.0276717431
SRX5204081,-1.7483853740000002
SRX5204082,-1.4640429476
SRX5204083,-1.1923256006
SRX5204084,-1.0537344843
SRX5204085,-0.8798361455
SRX5204086,0.033992584400000005
SRX5204087,-0.1027954554
SRX5204088,0.09154623340000001
SRX5204089,-0.8856880927
SRX5204090,-0.6534912156
SRX5204091,-0.9043528383
SRX5204092,-0.8645898772
SRX5204093,-0.8619541365000001
SRX5204094,-0.6186744003
SRX5204095,-0.0876971216
SRX5204096,0.10660875700000001
SRX5204097,-0.0189116353
SRX683459,-0.12250146760000001
SRX683460,-0.7813551347000001
SRX683461,0.1535027833
SRX683462,-0.6039935803
SRX683463,-0.031001315800000002
SRX683464,-0.6157327787
SRX683465,0.1263175471
SRX683466,-0.3709362189
SRX683467,0.1618456945
SRX683468,-0.3837566972
SRX683469,0.2175384294
SRX683470,-0.46916985590000004
SRX322077,-0.1524060909
SRX322078,0.07846794160000001
SRX322079,0.1672535498
SRX322080,0.24693376520000002
SRX322081,0.5761818632
SRX322082,0.21993777320000002
SRX322083,0.21970868030000001
SRX322084,-0.7689738499000001
SRX322085,0.5492651696
SRX2708592,-2.2784154856
SRX2708593,-2.0594941792
SRX2708594,-1.5797136889
SRX2708595,-0.0056221882
SRX2708596,0.0480581455
SRX2708597,-0.0424359574
SRX2708598,0.285865992
SRX2708600,0.14828242930000002
SRX2708601,0.32316709590000003
SRX2708602,-0.5143243004
SRX2708603,-0.0033887244
SRX3073814,-0.4317483535
SRX3073815,0.5426188656
SRX3073816,0.5199686791
SRX3073817,-0.1831707106
SRX3073818,-0.6926619303
SRX3073819,0.2947730906
SRX3073820,1.1953673652
SRX3073821,1.205354852
SRX3073822,0.432139262
SRX3073823,0.0424289038
SRX3073824,0.4317483535
SRX3073825,1.0598340242
SRX3073826,1.2393013063
SRX3073827,0.44512125150000004
SRX3073828,-0.29300166440000003
SRX3073829,-0.0391045104
SRX3073830,0.6056478906
SRX3073831,0.7631368318
SRX3073832,0.035602315
SRX3073833,-0.22009534190000002
SRX2391456,0.3373471783
SRX2391457,1.1657906004
SRX2391458,0.5492523697
SRX2391459,0.5639155753
SRX2391460,0.5255792057
SRX2391461,0.35707035540000004
SRX2391462,0.44569420540000004
SRX2391463,0.4707943768
SRX2391464,0.6176839507
SRX2391465,0.6602966729
SRX2391466,0.6826263591
SRX2391467,0.0338716206
SRX2391468,0.0479393433
SRX2391469,-0.00029176770000000004
SRX2391470,0.0318956693
SRX2391471,1.4163738327
SRX2391472,0.7982547493000001
SRX2391473,0.7362757495000001
SRX2391474,0.5968587606
SRX2391475,0.8509025998
SRX2391476,0.7003781181000001
SRX2391477,0.6951788846
SRX2391478,0.3347572801
SRX2391479,0.8214262960000001
SRX2391480,1.1378568464
SRX2391481,0.88996871
SRX2391482,1.0155335109
SRX2391483,0.6513285181
SRX2391484,0.7940191977000001
SRX2391485,0.9959356704000001
SRX2391486,0.6879462579000001
SRX2391487,0.4538683215
SRX2391488,0.48790261970000004
SRX2391489,0.5093181687
SRX2391490,0.49698330970000004
SRX2391491,0.562463061
SRX2391492,0.8283781915
SRX2391493,0.7423600403
SRX2391494,0.7054311876
SRX2391495,-0.0338716206
SRX2391496,-0.06682904
SRX2391497,0.0024710048
SRX2391498,0.8822232329
SRX2391499,1.2631219012
SRX2391500,0.9236675156
SRX2391501,0.7877419148
SRX2391502,0.5763569241000001
SRX2391503,0.8436819352
SRX2391505,0.7959316670000001
SRX2391506,0.7067333709
SRX2391507,0.5349845950000001
SRX2391508,0.9974003265
SRX2391510,1.1929150973
SRX2391512,1.0903408618000001
SRX2391513,1.0189757015
SRX2391514,0.7918470221
SRX5632598,1.9772676885
SRX5632599,1.5787890151
SRX5632600,2.9737913709
SRX5632601,3.0764051399
SRX5632602,3.1015920103
SRX5632603,3.2801566962
SRX5632604,3.0906980319
SRX5632605,3.1447152133
SRX5632606,2.3781569057
SRX5632607,1.150836381
SRX5632608,-0.0612752701
SRX5632609,0.2856651968
