,BSU_36620
LBexp_1,0.1405333333
LBexp_2,0.045733333300000005
LBexp_3,-0.3350666667
LBtran_1,-0.4645666667
LBtran_2,-0.5638666667000001
LBtran_3,-0.3199666667
LBstat_1,-1.2443666667
LBstat_2,-1.4260666667000002
LBstat_3,-1.4548666667
LBGexp_1,-0.19766666670000002
LBGexp_2,0.2818333333
LBGexp_3,0.2390333333
LBGtran_2,-0.6652666667
LBGtran_3,-0.12586666670000002
LBGstat_1,-1.8423666667
LBGstat_2,-2.1084666667
LBGstat_3,-1.5061666667
S0_1,-0.9326666667
S0_2,-0.7079666667000001
S0_3,-0.6535666667000001
S1_1,-0.46696666670000003
S1_2,-0.6525666667000001
S1_3,-0.4622666667
S2_1,-0.8129666667000001
S2_2,-1.1376666667
S2_3,-0.9215666667
S3_1,-0.7879666667
S3_2,-0.9751666667000001
S4_1,-0.9042666667
S4_2,-1.1588666667
S4_3,-1.4811666667
S5_1,-1.3894666667
S5_2,-1.0289666667
S5_3,-1.2172666667
S6_1,-1.7105666667000001
S6_2,-2.3580666667
S6_3,-1.7083666667
S6/t_1,-1.4381666667
S6/t_2,-2.2788666667
S6_4,-1.6396666667000002
S6_5,-1.2485666667
S6_6,-1.3293666667
S7_4,-0.9694666667
S7_5,-0.9768666667
S7_6,-0.6068666667
S8_4,-1.1539666667
S8_5,-0.9334666667
G135_1,-0.2131666667
G135_3,-1.2590666667
G150_1,-0.4385666667
G150_2,-0.0044666667
G150_3,-0.2311666667
G180_1,-0.0841666667
G180_2,0.3977333333
G180_3,-0.6287666667
C30_1,-0.2798666667
C30_2,-0.0211666667
C90_1,-0.1897666667
C90_2,0.0735333333
BI_1,-0.44726666670000004
BI_2,-0.4395666667
BC_2,-0.9259666667
BC/t_1,-0.8361666667000001
BC/t_2,-0.5248666667
BC_1,-1.1615666667
Sw_1,0.1943333333
Sw_2,0.6445333333000001
BT_1,-0.3377666667
BT_2,-0.8136666667
B36_1,-1.0473666667
B36_2,-1.1150666667
B60_1,-1.2391666667
B60_2,-1.3239666667
M9exp_1,0.2501333333
M9exp_2,0.0063333333000000006
M9exp_3,-0.2564666667
M9tran_1,-0.47956666670000003
M9tran_2,-0.43566666670000004
M9tran_3,-0.19366666670000002
M9stat_1,-1.6034666667000002
M9stat_2,-1.5950666667
M9stat_3,-1.8052666667000001
M+G_1,0.025633333300000002
M+G_2,-0.2481666667
M+G_3,-0.2963666667
Glu_1,0.1372333333
Glu_2,-0.0747666667
Glu_3,0.1068333333
Fru_1,-0.038866666700000004
Fru_2,0.2431333333
Fru_3,-0.2711666667
Mal_1,-0.3266666667
Mal_2,-0.0932666667
Mal_3,-0.1696666667
G+S_2,-0.6326666667
G+S_3,-0.3451666667
Pyr_1,-0.6932666667
Pyr_2,-0.5052666667
Pyr_3,-0.5526666667
Gly_1,-0.5527666667000001
Gly_2,-0.1567666667
Gly_3,-0.8953666667
Glucon_1,-0.44326666670000003
Glucon_2,-0.24256666670000002
Glucon_3,-0.45336666670000003
aero_1,0.3186333333
aero_2,-0.5223666667
aero_3,0.2657333333
nit_1,-0.5305666667
nit_2,-0.3461666667
nit_3,-0.6511666667
ferm_1,-1.0661666667
ferm_2,-0.7415666667
ferm_3,-0.43366666670000004
T-5.40H_1,-0.2622666667
T-4.40H_1,-0.31116666670000004
T-3.40H_1,-0.2598666667
T-2.40H_1,-0.2685666667
T-1.40H_1,-0.45186666670000003
T-1.10H_1,-0.4463666667
T-0.40H_1,-0.6928666667000001
T0.0H_1,-0.6681666667
T0.30H_1,-1.4251666667
T1.0H_1,-1.5957666667
T1.30H_1,-1.4726666667
T2.0H_1,-1.2374666667
T2.30H_1,-0.9799666667
T3.0H_1,-1.2775666667
T3.30H_1,-1.0443666667
T4.0H_1,-1.1392666667
T5.0H_1,-1.3204666667
HPh_1,-0.11826666670000001
HPh_2,-0.2773666667
HPh_3,-0.1060666667
LPh_1,-0.2123666667
LPh_2,0.1744333333
LPh_3,-0.1112666667
LPhT_1,-1.5884666667
LPhT_2,-1.8078666667
LPhT_3,-1.5911666667
SMMPr_1,-0.39536666670000004
SMMPr_2,-0.3131666667
SMMPr_3,-0.1360666667
HiTm_1,-0.2104666667
HiTm_2,-0.4430666667
HiTm_3,-0.3161666667
LoTm_1,0.3542333333
LoTm_2,-0.08236666670000001
LoTm_3,-0.1462666667
HiOs_1,0.3231333333
HiOs_2,0.22083333330000002
HiOs_3,0.3991333333
BMM_1,-0.14656666670000001
BMM_2,-0.49106666670000004
BMM_3,-0.0345666667
Heat_1,0.10963333330000001
Heat_2,-0.3546666667
Heat_3,-0.4515666667
Cold_1,-0.11046666670000001
Cold_2,-0.6860666667
Cold_3,-0.9008666667
Etha_1,-0.7065666667
Etha_2,-0.8542666667000001
Etha_3,-0.7552666667
SMM_1,-0.1450666667
SMM_2,-0.1491666667
SMM_3,-0.1024666667
Salt_1,-0.1569666667
Salt_2,-0.26536666670000003
Salt_3,-0.2605666667
Mt0_1,-0.0231666667
Mt0_3,0.1807333333
M0t45_1,-0.08576666670000001
M0t45_2,0.0512333333
M0t45_3,0.0871333333
M0t90_1,-1.5737666667
M0t90_2,-1.5486666667
M0t90_3,-1.7450666667
M40t45_1,-0.2007666667
M40t45_2,0.0127333333
M40t45_3,0.3828333333
M40t90_1,-1.3966666667
M40t90_2,-1.3890666667
M40t90_3,-1.0604666667
dia0_1,-0.0172666667
dia0_2,-0.1630666667
dia0_3,0.053733333300000005
dia5_1,3.9783333333
dia5_2,4.3761333333
dia5_3,3.6162333333000003
dia15_1,3.1557333333
dia15_2,3.4348333333
dia15_3,3.0951333333
Diami_1,4.8190333333
Diami_2,5.3029333333
Diami_3,4.2154333333
Paraq_1,0.0983333333
Paraq_2,0.4519333333
Paraq_3,-0.8141666667
H2O2_1,-0.2851666667
H2O2_2,-0.1092666667
H2O2_3,-0.2436666667
Oxctl_1,-0.0486666667
Oxctl_2,0.8754333333000001
Oxctl_3,0.2563333333
GM-0.1_1,-0.3516666667
GM-0.2_1,-0.1238666667
GM+5_1,-0.5132666667
GM+15_1,-0.17906666670000002
GM+25_1,0.1289333333
GM+45_1,0.14173333330000001
GM+60_1,0.0972333333
GM+90_1,0.1834333333
GM+120_1,-0.1748666667
GM+150_1,-0.1390666667
GM-0.1_2,0.1272333333
GM-0.2_2,0.0076333333000000005
GM+5_2,-0.2398666667
GM+10_2,-0.1365666667
GM+15_2,-0.2199666667
GM+25_2,-0.1997666667
GM+45_2,-0.9693666667
GM+60_2,-0.7049666667000001
GM+90_2,0.2747333333
GM+150_2,-0.7448666667
GM-0.1_3,-0.2710666667
GM-0.2_3,-0.4252666667
GM+5_3,-0.0496666667
GM+10_3,-1.1159666666999999
GM+15_3,-0.4298666667
GM+25_3,-0.5835666667
GM+45_3,-0.34446666670000003
GM+60_3,-0.6460666667
GM+90_3,-0.4279666667
GM+120_3,0.0530333333
GM+150_3,-0.10416666670000001
MG-0.1_1,0.013733333300000001
MG+5_1,0.11783333330000001
MG+10_1,0.34093333330000003
MG+15_1,-0.4173666667
MG+25_1,0.0917333333
MG+45_1,-0.0358666667
MG+120_1,-0.31376666670000003
MG+150_1,-0.2907666667
MG-0.1_2,-0.6811666667
MG-0.2_2,-0.1582666667
MG+5_2,0.0056333333000000005
MG+10_2,0.2038333333
MG+15_2,0.6271333333
MG+25_2,-0.2906666667
MG+45_2,-0.1329666667
MG+60_2,0.1102333333
MG+90_2,-0.4486666667
MG+120_2,-0.1531666667
MG-0.1_3,0.4534333333
MG-0.2_3,0.1529333333
MG+5_3,-0.0963666667
MG+10_3,-0.1739666667
MG+15_3,0.1596333333
MG+25_3,0.0913333333
MG+45_3,0.6854333333
MG+60_3,0.2618333333
MG+90_3,-0.0118666667
MG+120_3,-0.5022666667
MG+150_3,-0.3586666667
