,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,9.17935,0.005444722215136287,2.0,59.0,9.1755,60.0,9.1832,,,,,,,,,,,,
21,Biofilm__BC,8.760625,0.26341227983271115,4.0,61.0,8.6968,62.0,8.7866,63.0,9.0979,64.0,8.4612,,,,,,,,
22,Biofilm__Sw,10.042200000000001,0.31833947289018416,2.0,65.0,9.8171,66.0,10.2673,,,,,,,,,,,,
23,Life Cycle__BT,9.04705,0.3365121171666775,2.0,67.0,9.285,68.0,8.8091,,,,,,,,,,,,
24,Life Cycle__B36,8.54155,0.04787112908632949,2.0,69.0,8.5754,70.0,8.5077,,,,,,,,,,,,
25,Life Cycle__B60,8.3412,0.05996265504461891,2.0,71.0,8.3836,72.0,8.2988,,,,,,,,,,,,
26,M9__M9exp,9.622766666666665,0.25335937585440377,3.0,73.0,9.8729,74.0,9.6291,75.0,9.3663,,,,,,,,,,
27,M9__M9tran,9.253133333333333,0.15396429239707943,3.0,76.0,9.1432,77.0,9.1871,78.0,9.4291,,,,,,,,,,
28,M9__M9stat,7.954833333333332,0.11900829102769801,3.0,79.0,8.0193,80.0,8.0277,81.0,7.8175,,,,,,,,,,
29,Supplement__M+G,9.449800000000002,0.17367291095619974,3.0,82.0,9.6484,83.0,9.374600000000001,84.0,9.3264,,,,,,,,,,
30,Supplement__Glu,9.6792,0.11463472423310468,3.0,85.0,9.76,86.0,9.548,87.0,9.7296,,,,,,,,,,
31,Supplement__Fru,9.600466666666668,0.2575499239629735,3.0,88.0,9.5839,89.0,9.8659,90.0,9.3516,,,,,,,,,,
32,Supplement__Mal,9.426233333333334,0.11899686270374306,3.0,91.0,9.2961,92.0,9.5295,93.0,9.4531,,,,,,,,,,
33,Supplement__G+S,9.133849999999999,0.20329319959113215,2.0,94.0,8.9901,95.0,9.2776,,,,,,,,,,,,
34,Supplement__Pyr,9.039033333333334,0.09777450247039468,3.0,96.0,8.9295,97.0,9.1175,98.0,9.0701,,,,,,,,,,
35,Supplement__Gly,9.0878,0.36962159027849,3.0,99.0,9.07,100.0,9.466,101.0,8.7274,,,,,,,,,,
36,Supplement__Glucon,9.243033333333333,0.1188971123843357,3.0,102.0,9.1795,103.0,9.3802,104.0,9.1694,,,,,,,,,,
37,Stressors__aero,9.643433333333334,0.47102388828310304,3.0,105.0,9.9414,106.0,9.1004,107.0,9.8885,,,,,,,,,,
38,Stressors__nit,9.113466666666667,0.15360811610501995,3.0,108.0,9.0922,109.0,9.2766,110.0,8.9716,,,,,,,,,,
39,Stressors__ferm,8.875633333333333,0.3162867422661491,3.0,111.0,8.5566,112.0,8.8812,113.0,9.1891,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.3605,,1.0,114.0,9.3605,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.3116,,1.0,115.0,9.3116,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3629,,1.0,116.0,9.3629,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.3542,,1.0,117.0,9.3542,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.1709,,1.0,118.0,9.1709,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1764,,1.0,119.0,9.1764,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.9299,,1.0,120.0,8.9299,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.9546,,1.0,121.0,8.9546,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1976,,1.0,122.0,8.1976,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.027,,1.0,123.0,8.027,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1501,,1.0,124.0,8.1501,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.3853,,1.0,125.0,8.3853,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6428,,1.0,126.0,8.6428,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.3452,,1.0,127.0,8.3452,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5784,,1.0,128.0,8.5784,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.4835,,1.0,129.0,8.4835,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.3023,,1.0,130.0,8.3023,,,,,,,,,,,,,,
57,Stressors__HPh,9.455533333333333,0.09557313081265771,3.0,131.0,9.5045,132.0,9.3454,133.0,9.5167,,,,,,,,,,
58,Stressors__LPh,9.573033333333333,0.20060738603883332,3.0,134.0,9.4104,135.0,9.7972,136.0,9.5115,,,,,,,,,,
59,Stressors__LPhT,7.960266666666667,0.12589846438036215,3.0,137.0,8.0343,138.0,7.8149,139.0,8.0316,,,,,,,,,,
60,Stressors__SMMPr,9.341233333333333,0.13251272894832983,3.0,140.0,9.2274,141.0,9.3096,142.0,9.4867,,,,,,,,,,
61,Stressors__HiTm,9.299533333333333,0.11646090903532091,3.0,143.0,9.4123,144.0,9.1797,145.0,9.3066,,,,,,,,,,
62,Stressors__LoTm,9.664633333333335,0.2723976933333568,3.0,146.0,9.977,147.0,9.5404,148.0,9.4765,,,,,,,,,,
63,Stressors__HiOs,9.937133333333334,0.08947269602137482,3.0,149.0,9.9459,150.0,9.8436,151.0,10.0219,,,,,,,,,,
64,Stressors__BMM,9.3987,0.23791332455329195,3.0,152.0,9.4762,153.0,9.1317,154.0,9.5882,,,,,,,,,,
65,Stressors__Heat,9.390566666666667,0.2999748711697918,3.0,155.0,9.7324,156.0,9.2681,157.0,9.1712,,,,,,,,,,
66,Stressors__Cold,9.056966666666666,0.4086943764395753,3.0,158.0,9.5123,159.0,8.9367,160.0,8.7219,,,,,,,,,,
67,Stressors__Etha,8.850733333333332,0.0752639577309974,3.0,161.0,8.9162,162.0,8.7685,163.0,8.8675,,,,,,,,,,
68,Stress Time Course__SMM,9.490533333333333,0.02586007218345219,3.0,164.0,9.4777,165.0,9.4736,166.0,9.5203,,,,,,,,,,
69,Stress Time Course__Salt,9.395133333333334,0.06124616994827777,3.0,167.0,9.4658,168.0,9.3574,169.0,9.3622,,,,,,,,,,
70,Stress Time Course__Mt0,9.701550000000001,0.1441790726839364,2.0,170.0,9.5996,171.0,9.8035,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.640299999999998,0.09124346551945434,3.0,172.0,9.537,173.0,9.674,174.0,9.7099,,,,,,,,,,
72,Stress Time Course__M0t90,8.000266666666667,0.1068851876236052,3.0,175.0,8.049,176.0,8.0741,177.0,7.8777,,,,,,,,,,
73,Stress Time Course__M40t45,9.6877,0.29528100175934047,3.0,178.0,9.422,179.0,9.6355,180.0,10.0056,,,,,,,,,,
74,Stress Time Course__M40t90,8.3407,0.1919488473526214,3.0,181.0,8.2261,182.0,8.2337,183.0,8.5623,,,,,,,,,,
75,Stress Time Course__dia0,9.580566666666666,0.11052969435103589,3.0,184.0,9.6055,185.0,9.4597,186.0,9.6765,,,,,,,,,,
76,Stress Time Course__dia5,13.613,0.3800897394037361,3.0,187.0,13.6011,188.0,13.9989,189.0,13.239,,,,,,,,,,
77,Stress Time Course__dia15,12.851333333333335,0.18118372811412595,3.0,190.0,12.7785,191.0,13.0576,192.0,12.7179,,,,,,,,,,
78,Stressors__Diami,14.4019,0.5448468316875855,3.0,193.0,14.4418,194.0,14.9257,195.0,13.8382,,,,,,,,,,
79,Stressors__Paraq,9.534799999999999,0.6532863614066957,3.0,196.0,9.7211,197.0,10.0747,198.0,8.8086,,,,,,,,,,
80,Stressors__H2O2,9.410066666666667,0.09194782941066852,3.0,199.0,9.3376,200.0,9.5135,201.0,9.3791,,,,,,,,,,
81,Stressors__Oxctl,9.9838,0.4708627931786505,3.0,202.0,9.5741,203.0,10.4982,204.0,9.8791,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.4576,0.25641257769462084,3.0,205.0,9.2711,215.0,9.75,225.0,9.3517,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.442266666666667,0.22193716077604805,3.0,206.0,9.4989,216.0,9.6304,226.0,9.1975,,,,,,,,,,
84,Carbon Transition__GM+5,9.355166666666667,0.23304096921643028,3.0,207.0,9.1095,217.0,9.3829,227.0,9.5731,,,,,,,,,,
85,Carbon Transition__GM+15,9.346466666666666,0.13455572575454858,3.0,208.0,9.4437,219.0,9.4028,229.0,9.1929,,,,,,,,,,
86,Carbon Transition__GM+25,9.404633333333335,0.3566049120992775,3.0,209.0,9.7517,220.0,9.423,230.0,9.0392,,,,,,,,,,
87,Carbon Transition__GM+45,9.232066666666666,0.5569909723984166,3.0,210.0,9.7645,221.0,8.6534,231.0,9.2783,,,,,,,,,,
88,Carbon Transition__GM+60,9.204833333333333,0.4471183549501563,3.0,211.0,9.72,222.0,8.9178,232.0,8.9767,,,,,,,,,,
89,Carbon Transition__GM+90,9.632833333333334,0.3820848378741733,3.0,212.0,9.8062,223.0,9.8975,233.0,9.1948,,,,,,,,,,
90,Carbon Transition__GM+120,9.56185,0.16114963543241417,2.0,213.0,9.4479,234.0,9.6758,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.2934,0.3602564225659271,3.0,214.0,9.4837,224.0,8.8779,235.0,9.5186,,,,,,,,,,
92,Carbon Transition__GM+10,8.996500000000001,0.6925403814941047,2.0,218.0,9.4862,228.0,8.5068,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.551433333333334,0.5720634084901198,3.0,236.0,9.6365,244.0,8.9416,254.0,10.0762,,,,,,,,,,
94,Carbon Transition__MG+5,9.6318,0.10714046854480336,3.0,237.0,9.7406,246.0,9.6284,256.0,9.5264,,,,,,,,,,
95,Carbon Transition__MG+10,9.746366666666667,0.2666618520398691,3.0,238.0,9.9637,247.0,9.8266,257.0,9.4488,,,,,,,,,,
96,Carbon Transition__MG+15,9.7459,0.5232057434700049,3.0,239.0,9.2054,248.0,10.2499,258.0,9.782399999999999,,,,,,,,,,
97,Carbon Transition__MG+25,9.5869,0.22066336352009092,3.0,240.0,9.7145,249.0,9.3321,259.0,9.7141,,,,,,,,,,
98,Carbon Transition__MG+45,9.794966666666667,0.44711681173193746,3.0,241.0,9.5869,250.0,9.4898,260.0,10.3082,,,,,,,,,,
99,Carbon Transition__MG+120,9.2997,0.17473571472369348,3.0,242.0,9.309,253.0,9.4696,263.0,9.1205,,,,,,,,,,
100,Carbon Transition__MG+150,9.29805,0.04801255044256773,2.0,243.0,9.332,264.0,9.2641,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.6201,0.2200516303052545,2.0,245.0,9.4645,255.0,9.7757,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.808800000000002,0.10719738802788073,2.0,251.0,9.733,261.0,9.8846,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.3925,0.30886424202228513,2.0,252.0,9.1741,262.0,9.6109,,,,,,,,,,,,
