,BSU_18650
LBexp_1,-0.6198666666666686
LBexp_2,-0.6508666666666683
LBexp_3,-0.5329666666666686
LBtran_1,-0.43606666666666793
LBtran_2,-0.6088666666666684
LBtran_3,-0.3695666666666684
LBstat_1,0.16293333333333138
LBstat_2,0.19553333333333178
LBstat_3,0.20383333333333198
LBGexp_1,-0.7288666666666686
LBGexp_2,-0.6282666666666685
LBGexp_3,-0.5269666666666684
LBGtran_2,-0.13296666666666823
LBGtran_3,-0.13366666666666838
LBGstat_1,0.16483333333333228
LBGstat_2,0.1891333333333325
LBGstat_3,0.29853333333333154
S0_1,0.22263333333333257
S0_2,0.3812333333333324
S0_3,0.24453333333333127
S1_1,0.1639333333333326
S1_2,0.139033333333332
S1_3,-0.007066666666668553
S2_1,0.4911333333333321
S2_2,0.42093333333333227
S2_3,0.15353333333333197
S3_1,0.9079333333333324
S3_2,0.7548333333333321
S4_1,1.135633333333331
S4_2,0.6556333333333324
S4_3,0.6168333333333322
S5_1,0.7993333333333315
S5_2,0.7840333333333316
S5_3,1.007133333333332
S6_1,0.47043333333333237
S6_2,-0.42996666666666794
S6_3,0.6273333333333326
S6/t_1,0.6993333333333318
S6/t_2,-0.3899666666666679
S6_4,0.4117333333333324
S6_5,0.6674333333333315
S6_6,0.6188333333333311
S7_4,1.0503333333333327
S7_5,1.0101333333333322
S7_6,1.1964333333333315
S8_4,0.6772333333333318
S8_5,0.8352333333333313
G135_1,-0.21496666666666808
G135_3,-0.3457666666666679
G150_1,-0.3523666666666685
G150_2,-0.626966666666668
G150_3,-0.14666666666666828
G180_1,-0.4400666666666684
G180_2,-0.7177666666666678
G180_3,-0.6146666666666682
C30_1,0.8680333333333312
C30_2,0.8871333333333311
C90_1,0.018733333333331714
C90_2,-0.6605666666666679
BI_1,0.15793333333333237
BI_2,0.20883333333333098
BC_2,0.07593333333333163
BC/t_1,0.08673333333333133
BC/t_2,0.7126333333333328
BC_1,0.14913333333333156
Sw_1,-0.39366666666666816
Sw_2,-0.1175666666666686
BT_1,0.9102333333333323
BT_2,0.5130333333333326
B36_1,0.4548333333333314
B36_2,0.4089333333333318
B60_1,-0.17966666666666775
B60_2,0.04003333333333181
