,BSU_36200
SRX8138083,0.5618878094322515
SRX8138084,-0.4112654222991967
SRX8138085,-0.15062238713305476
SRX8138086,-0.31197432193829844
SRX8138087,-0.1194071204833458
SRX8138088,-0.3348648302659756
ERX4111143,0.040894511345331175
ERX4111144,0.33844820538175124
ERX4111145,0.2316630369126296
ERX4111146,0.35568188153752794
ERX4111148,-0.18944356697977585
ERX4111149,0.12613806928621776
ERX4111150,0.3751304667425179
ERX4111151,-0.04089451134533206
ERX4111152,0.32327509946925304
ERX4111153,0.3801755521603765
ERX4111154,0.3295382488749237
ERX4111156,-0.5912012481134088
ERX4111157,-0.2132662810830297
ERX4111158,0.3509520114440789
SRX5577041,-0.05869072238249017
SRX5577042,0.0582113833297564
SRX5577043,0.035774273811629335
SRX5577044,-0.03529493475889112
SRX5577045,-0.3781775209708105
SRX5577046,0.1434469011037729
SRX5577047,0.09246909254865354
SRX5577048,0.07542284230875929
SRX5577049,0.35217388087156554
SRX5577050,-0.09673789373676732
SRX5577051,0.6087374536785441
SRX5577052,0.6320662353754134
SRX5577053,0.6891413095289307
SRX5577054,0.598191568487918
SRX5577055,0.8904669229608944
SRX5577056,0.5995556774051609
SRX5577057,0.4602786628905102
SRX5577058,0.9888660789050618
SRX5577059,0.8014351623566299
SRX5577060,1.2072180582961654
SRX5577061,1.5607853393492592
SRX5577062,2.2042741437730253
SRX5577063,2.147873587973839
SRX5577064,1.0009145747707944
SRX5577065,1.616902042964382
SRX5577066,1.472766829120275
SRX5577067,1.666567312488645
SRX5577068,1.8552587493371977
SRX533166,-0.07044503973215388
SRX533171,0.07044503973215388
SRX533786,-0.3356404371887214
SRX533787,0.1707247050589773
SRX533789,-0.2514400764941627
SRX533791,0.09221972625590613
SRX533792,-0.4932906670886919
SRX533793,0.18912719586500604
SRX533794,0.05048574001053385
SRX533795,0.20244128764873184
SRX4703435,-0.335751210896138
SRX4703436,0.44203273860386894
SRX4703437,-0.10628152770773093
SRX4703438,0.5140865486896526
SRX4703439,0.6418920417395184
SRX4703440,0.26845293052313224
SRX6902408,-0.970969949018632
SRX6902409,-0.6356577019480776
SRX6902410,-0.6399514567611533
SRX6902411,-0.2875103979009044
SRX6902412,-0.485213478270647
SRX6902413,-0.2654442928843288
SRX6902414,0.13822930999887714
SRX6902415,-0.13822930999887628
SRX5278698,0.03833757290182982
SRX5278699,-0.7514788787865094
SRX5278700,0.71314130588468
SRX5278701,-1.0227571023520654
SRX5278702,0.6573851954143871
SRX5278703,1.2597362331831086
SRX5278704,1.4806869198608863
SRX5278705,1.1734741144177896
SRX5278707,1.3163953403611799
SRX5278708,0.13545794634904906
SRX5278709,0.3336195713513166
SRX5278710,1.0633856770630177
SRX5278711,-0.008963652762948637
SRX5278713,1.144402812243392
SRX5278714,0.3893279817425221
SRX5278715,-2.031552292618565
SRX5278716,2.0194447799267943
SRX5278717,1.7530244385753502
SRX5278718,3.2341639034999883
SRX5278719,2.176500143463844
SRX5278720,0.7873606317066537
SRX5278721,2.4114747298012995
SRX1254783,0.8300947340357014
SRX1254784,1.240687908013844
SRX1254785,2.008771772657468
SRX1254786,0.798142713611008
SRX1473807,-0.054404974785801315
SRX1473808,-0.09898682119659784
SRX1473809,0.15339179598239916
SRX7520944,-0.55952379178947
SRX7520945,0.30299861072512524
SRX7520946,0.06941601945248621
SRX7520947,0.18710916161185945
SRX7520948,1.877444976286696
SRX7520949,1.8154715366112368
SRX7520950,2.2633620088742843
SRX7520951,2.2441881523918115
SRX959206,0.06670808206027967
SRX959207,0.08661761280840619
SRX959208,-0.15091429080007845
SRX959209,-0.5933049688367795
SRX959210,-0.4035869699601582
SRX959211,-0.2738443281148628
SRX959212,0.453311002298074
SRX959213,0.13792465111174754
SRX959214,-0.055330393911526166
SRX959215,-0.4729489993943377
SRX959216,-0.35246438896655
SRX959217,0.28950812886259225
SRX3269802,0.1740498926970231
SRX3269803,-0.1740498926970231
SRX3269804,-0.7017661043102859
SRX3269805,0.3007073170804446
SRX3269806,-0.6081374572844171
SRX3269807,3.651311963579065
SRX3269808,3.1802263151267347
SRX3269809,2.6767520715513795
SRX3269810,2.639283834171845
SRX3269811,2.5005885541083432
SRX2529102,-0.23062701717278825
SRX2529103,0.23062701717278866
SRX2529104,0.21357145617953768
SRX2529105,0.4033763328723152
ERX1981712,1.757235040288884
ERX1981713,1.96865519564304
ERX1981714,2.8398777066658654
ERX1981715,-0.17150630980629875
ERX1981716,-0.2901001417506661
ERX1981717,0.4616064515569649
ERX2274784,-0.20016779746053004
ERX2274785,-0.3323500224371516
ERX2274786,-0.39115297819154893
ERX2274787,2.8249250626863844
ERX2274788,3.1373966651612597
ERX2274789,1.8943767434079837
ERX2274790,-0.5488280268073815
ERX2274791,-0.5286776301547116
ERX2274792,-0.3689159903570465
ERX2274793,2.515026636462207
ERX2274794,2.2044506597391784
ERX2274795,2.7023383354403196
ERX2274796,-0.3317775394360396
ERX2274797,0.5743889975281453
ERX2274798,-0.2426114580921066
ERX2274799,2.7522967409332484
ERX2274800,2.191325605858654
ERX2274801,3.160691819559357
ERX1819430,0.10820211021830506
ERX1819431,0.048349752083050035
ERX1819432,-0.3998671973008223
ERX1819433,-0.15386912971996125
ERX1819434,-0.8305426445074047
ERX1819435,-0.4572374253441991
ERX1819436,-1.074568215153303
ERX1819437,-0.36024835312095504
ERX1819438,0.016483648391512062
ERX1819439,-0.4368433150596127
ERX1819440,0.4292769549681106
ERX1819441,-0.21926346834400331
ERX1819442,0.8140589961158922
ERX1819443,-0.324345117157117
ERX1819444,0.38678696879031627
ERX1819445,0.00846316433670058
ERX3440914,-0.3136767619590488
ERX3440915,-0.378727930905848
ERX3440916,-0.1682248286784711
ERX3440917,-0.5563126654255424
ERX3440918,1.857202992648748
ERX3440919,2.171329995140047
ERX3440920,2.162959943040237
ERX3440921,1.6700390140745736
ERX3440922,1.9244101038053767
ERX3440923,1.7065009385576475
ERX3440924,1.3011528028331192
ERX3440925,-0.15065829002453945
ERX3440926,1.9024212604797819
ERX3440927,1.88246003953334
ERX3440928,2.3431440356307918
ERX3440929,2.7802632841568653
ERX3440930,2.569506304429908
ERX3440931,1.997735398637218
ERX3440932,1.8413452846471416
ERX3440933,2.0350876064381485
ERX3440934,1.6919974972572192
ERX3440935,1.8108254911814308
ERX3440936,0.4643350519835909
ERX3440937,1.6909721390353578
ERX3440938,0.18061118297055498
ERX3440939,-0.052504685286921315
ERX3440940,-0.1980019705942926
ERX3440941,-0.4933504391864121
ERX3440942,-0.3962410062340416
ERX3440943,0.06751681224304651
SRX5347612,-0.07281163948556557
SRX5347613,-0.07049151882050086
SRX5347614,0.14330315830606732
SRX5347615,1.5270732332377601
SRX5347616,1.7180414011430185
SRX5347617,2.069578409205981
SRX5347618,1.2675894517468893
SRX5347619,1.3379437708553064
SRX5347620,1.6231925739127149
SRX5347621,0.8184229596774224
SRX5347622,0.4638734080707274
SRX5347623,0.8300057377606724
SRX8170783,0.5618878999482106
SRX8170784,-0.41126542210248296
SRX8170785,-0.15062247784572946
SRX8170786,0.03908014548355432
SRX8170787,-0.43476493765062507
SRX8170788,0.09617211475945453
SRX5177009,0.327924339579436
SRX5177010,-0.6135554041639937
SRX5177011,0.4029987955042955
SRX5177012,0.006608792917631057
SRX7354731,0.015872953843341975
SRX7354732,-0.015872953843341087
SRX7354733,0.36152725551479215
SRX7354734,0.7017522561558369
SRX7354735,0.6681816983473771
SRX7354736,0.8286729751859276
SRX7354737,1.1587476289327832
SRX7354738,0.8692413587114123
SRX2508581,-0.00918663968386202
SRX2508582,0.3350019136866669
SRX2508583,0.6872079898305836
SRX2508584,0.7420155211526591
SRX2508585,-0.10865697613680148
SRX2508586,0.4578836447887911
SRX2508587,0.5880582974411155
SRX2508588,0.5180163802996685
SRX2508589,0.1178436158206635
SRX2508590,0.15196470309927967
SRX2508591,0.4517258640463222
SRX2508592,0.2913758659723964
SRX1736086,0.2866134897026997
SRX1736087,-0.5568284960264025
SRX1736088,0.2702150063237019
SRX1736089,-2.3086378775266647
SRX1736090,-2.081216531260097
SRX1736091,-2.32982882698687
SRX1736092,-0.015743274925942963
SRX1736093,-0.28034600549912003
SRX1736094,0.6824910106171975
SRX1736095,-2.2329663453387374
SRX1736096,-1.8662642287423088
SRX1736097,-1.0892765700559868
SRX7176371,-0.1080425664920952
SRX7176372,-0.2280141278239753
SRX7176373,0.3360566943160688
SRX7176374,-0.07074861784711395
