,BSU_19830
LBexp_1,-0.6138333333333339
LBexp_2,-0.7351333333333345
LBexp_3,-0.4970333333333343
LBtran_1,0.29756666666666565
LBtran_2,0.0747666666666662
LBtran_3,0.20306666666666562
LBstat_1,-0.5109333333333339
LBstat_2,-0.19963333333333466
LBstat_3,-0.19493333333333407
LBGexp_1,-0.7654333333333341
LBGexp_2,-0.6375333333333346
LBGexp_3,-0.5447333333333342
LBGtran_2,0.07876666666666576
LBGtran_3,-0.1301333333333341
LBGstat_1,0.21676666666666566
LBGstat_2,-0.23443333333333438
LBGstat_3,0.0573666666666659
S0_1,-0.5799333333333339
S0_2,-0.31663333333333465
S0_3,-0.06363333333333454
S1_1,0.6691666666666665
S1_2,0.6985666666666654
S1_3,0.8746666666666654
S2_1,0.11316666666666553
S2_2,-0.28123333333333456
S2_3,-0.24083333333333456
S3_1,-0.2592333333333343
S3_2,-0.3275333333333341
S4_1,0.48456666666666504
S4_2,-0.3861333333333343
S4_3,-0.40983333333333416
S5_1,-0.6349333333333345
S5_2,-0.18623333333333392
S5_3,-0.3187333333333342
S6_1,-0.6525333333333343
S6_2,-0.497933333333334
S6_3,-0.7819333333333347
S6/t_1,0.9459666666666662
S6/t_2,-0.17403333333333393
S6_4,0.6127666666666665
S6_5,0.5683666666666651
S6_6,0.5225666666666653
S7_4,1.6985666666666654
S7_5,1.9023666666666665
S7_6,2.102266666666666
S8_4,1.5566666666666658
S8_5,2.0559666666666656
G135_1,-0.038933333333334375
G135_3,-0.19903333333333428
G150_1,-0.26663333333333394
G150_2,-0.7398333333333342
G150_3,-0.3356333333333339
G180_1,-0.40933333333333444
G180_2,-0.7708333333333339
G180_3,-0.6049333333333342
C30_1,1.6877666666666657
C30_2,1.5605666666666655
C90_1,2.0411666666666664
C90_2,1.919366666666666
BI_1,-0.9291333333333345
BI_2,-0.9633333333333338
BC_2,-1.1063333333333345
BC/t_1,-0.4844333333333344
BC/t_2,0.8172666666666659
BC_1,-0.7346333333333339
Sw_1,-0.9047333333333345
Sw_2,-0.9260333333333346
BT_1,-0.4597333333333342
BT_2,-0.8202333333333343
B36_1,-0.9522333333333339
B36_2,-0.614533333333334
B60_1,0.40516666666666534
B60_2,0.700266666666665
M9exp_1,0.19516666666666627
M9exp_2,0.030166666666665343
M9exp_3,-0.22533333333333427
M9tran_1,-0.02323333333333455
M9tran_2,-0.026533333333333964
M9tran_3,-0.017433333333333856
M9stat_1,0.17356666666666598
M9stat_2,0.18666666666666654
M9stat_3,-0.06753333333333433
M+G_1,1.1319666666666661
M+G_2,0.33486666666666576
M+G_3,0.23996666666666489
Glu_1,0.5103666666666653
Glu_2,0.10756666666666614
Glu_3,0.3950666666666658
Fru_1,-0.5939333333333341
Fru_2,0.26796666666666535
Fru_3,-0.0026333333333345976
Mal_1,0.09986666666666544
Mal_2,0.435366666666666
Mal_3,0.34396666666666587
G+S_2,0.06656666666666577
G+S_3,0.46436666666666593
Pyr_1,0.45626666666666527
Pyr_2,0.13776666666666593
Pyr_3,0.8851666666666658
Gly_1,0.20956666666666646
Gly_2,0.4381666666666648
Gly_3,0.3574666666666664
Glucon_1,0.9657666666666662
Glucon_2,0.5663666666666662
Glucon_3,0.46686666666666543
aero_1,-0.49393333333333445
aero_2,-0.3627333333333347
aero_3,-0.21553333333333402
nit_1,0.006066666666665554
nit_2,0.015666666666665385
nit_3,-0.3259333333333343
ferm_1,-0.23533333333333406
ferm_2,-0.5685333333333347
ferm_3,-0.30583333333333407
T-5.40H_1,-0.621033333333334
T-4.40H_1,-0.4890333333333343
T-3.40H_1,-0.7088333333333345
T-2.40H_1,-0.45763333333333467
T-1.40H_1,-0.5994333333333346
T-1.10H_1,-0.7640333333333347
T-0.40H_1,-0.6076333333333341
T0.0H_1,-0.3779333333333339
T0.30H_1,-0.04733333333333434
T1.0H_1,-0.38473333333333404
T1.30H_1,0.021666666666665613
T2.0H_1,0.2597666666666649
T2.30H_1,-0.32303333333333395
T3.0H_1,-0.4730333333333343
T3.30H_1,-0.15013333333333456
T4.0H_1,-0.5016333333333343
T5.0H_1,-0.0022333333333346417
HPh_1,0.9213666666666649
HPh_2,0.902266666666665
HPh_3,1.5883666666666665
LPh_1,1.1561666666666666
LPh_2,1.6780666666666653
LPh_3,1.3116666666666665
LPhT_1,0.13606666666666545
LPhT_2,-0.13163333333333416
LPhT_3,-0.20053333333333434
SMMPr_1,-0.9108333333333345
SMMPr_2,-0.6289333333333342
SMMPr_3,-0.43893333333333384
HiTm_1,-0.29093333333333415
HiTm_2,-0.7264333333333344
HiTm_3,-0.38193333333333435
LoTm_1,0.3355666666666659
LoTm_2,0.3701666666666652
LoTm_3,0.13016666666666588
HiOs_1,-0.306233333333334
HiOs_2,-0.2611333333333343
HiOs_3,-0.35763333333333414
BMM_1,1.1729666666666665
BMM_2,0.9715666666666651
BMM_3,1.3180666666666658
Heat_1,0.9318666666666653
Heat_2,0.518466666666666
Heat_3,0.9575666666666658
Cold_1,1.3663666666666652
Cold_2,1.160266666666666
Cold_3,0.7695666666666652
Etha_1,1.3185666666666664
Etha_2,1.3109666666666664
Etha_3,1.2250666666666659
SMM_1,-0.3055333333333339
SMM_2,-0.5704333333333347
SMM_3,-0.5427333333333344
Salt_1,-0.4343333333333339
Salt_2,-0.48643333333333416
Salt_3,-0.5630333333333342
Mt0_1,-0.46873333333333456
Mt0_3,-1.007833333333334
M0t45_1,-0.24883333333333457
M0t45_2,-0.6744333333333339
M0t45_3,-0.13783333333333392
M0t90_1,0.045866666666666056
M0t90_2,-0.43393333333333395
M0t90_3,0.17786666666666573
M40t45_1,2.277966666666665
M40t45_2,1.8345666666666665
M40t45_3,1.7649666666666652
M40t90_1,6.030566666666666
M40t90_2,4.404366666666665
M40t90_3,6.3593666666666655
dia0_1,-0.6658333333333344
dia0_2,-0.590533333333334
dia0_3,-0.7672333333333343
dia5_1,-0.40043333333333475
dia5_2,-0.33433333333333426
dia5_3,-0.903033333333334
dia15_1,-0.5804333333333345
dia15_2,-0.6038333333333341
dia15_3,-0.29373333333333473
Diami_1,-0.3276333333333339
Diami_2,-0.24533333333333385
Diami_3,0.024466666666666192
Paraq_1,-0.3563333333333345
Paraq_2,-0.35043333333333404
Paraq_3,-0.47873333333333434
H2O2_1,-0.44413333333333416
H2O2_2,-0.1746333333333343
H2O2_3,-0.1666333333333343
Oxctl_1,0.07716666666666594
Oxctl_2,-0.02213333333333445
Oxctl_3,-0.27903333333333435
GM-0.1_1,-0.4205333333333341
GM-0.2_1,-0.06823333333333448
GM+5_1,-0.14883333333333404
GM+15_1,-0.25163333333333426
GM+25_1,0.09766666666666612
GM+45_1,0.7575666666666665
GM+60_1,0.6872666666666651
GM+90_1,0.6689666666666652
GM+120_1,0.24756666666666494
GM+150_1,0.8981666666666657
GM-0.1_2,-0.7377333333333347
GM-0.2_2,-0.03363333333333429
GM+5_2,-0.9147333333333343
GM+10_2,-0.7157333333333344
GM+15_2,-0.39963333333333395
GM+25_2,-0.3723333333333345
GM+45_2,-0.45853333333333435
GM+60_2,0.39956666666666596
GM+90_2,0.8244666666666651
GM+150_2,-0.32773333333333454
GM-0.1_3,0.06936666666666547
GM-0.2_3,-0.40293333333333425
GM+5_3,-0.13463333333333427
GM+10_3,-0.5350333333333346
GM+15_3,-0.20003333333333462
GM+25_3,-0.08703333333333418
GM+45_3,0.25026666666666575
GM+60_3,0.4491666666666658
GM+90_3,0.803166666666665
GM+120_3,1.0525666666666664
GM+150_3,0.9322666666666661
MG-0.1_1,-0.4580333333333346
MG+5_1,0.011366666666665637
MG+10_1,0.1970666666666654
MG+15_1,0.019366666666665644
MG+25_1,0.402266666666665
MG+45_1,0.5270666666666655
MG+120_1,0.522266666666666
MG+150_1,0.6757666666666653
MG-0.1_2,-1.0546333333333342
MG-0.2_2,-0.8190333333333344
MG+5_2,-0.7306333333333344
MG+10_2,-0.4844333333333344
MG+15_2,0.3681666666666663
MG+25_2,-0.24313333333333453
MG+45_2,-0.43393333333333395
MG+60_2,0.10496666666666599
MG+90_2,0.047066666666665924
MG+120_2,1.1802666666666655
MG-0.1_3,-0.3922333333333343
MG-0.2_3,-0.21843333333333437
MG+5_3,0.04556666666666587
MG+10_3,-0.039233333333334564
MG+15_3,-0.11733333333333462
MG+25_3,-0.029533333333334078
MG+45_3,0.08136666666666592
MG+60_3,-0.01953333333333429
MG+90_3,0.36556666666666526
MG+120_3,0.486866666666665
MG+150_3,0.6052666666666662
