,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6153333333000001,0.11905708714730094,3.0,0.0,-0.6138333333,1.0,-0.7351333333000001,2.0,-0.4970333333,,,,,,,,,,
1,LB__LBtran,0.19180000003333333,0.11182648761958563,3.0,3.0,0.29756666670000004,4.0,0.0747666667,5.0,0.2030666667,,,,,,,,,,
2,LB__LBstat,-0.3018333333,0.18110115957663,3.0,6.0,-0.5109333333,7.0,-0.19963333330000002,8.0,-0.1949333333,,,,,,,,,,
3,LB__LBGexp,-0.6492333333000001,0.11081421388973528,3.0,9.0,-0.7654333333000001,10.0,-0.6375333333000001,11.0,-0.5447333333000001,,,,,,,,,,
4,LB__LBGtran,-0.025683333300000007,0.1477146065898698,2.0,12.0,0.0787666667,13.0,-0.13013333330000001,,,,,,,,,,,,
5,LB__LBGstat,0.01323333336666666,0.22881471397909126,3.0,14.0,0.2167666667,15.0,-0.23443333330000002,16.0,0.0573666667,,,,,,,,,,
6,Life Cycle__S0,-0.32006666663333333,0.25816712287457005,3.0,17.0,-0.5799333333000001,18.0,-0.3166333333,19.0,-0.0636333333,,,,,,,,,,
7,Life Cycle__S1,0.7474666667,0.11113491800509866,3.0,20.0,0.6691666667,21.0,0.6985666667,22.0,0.8746666667,,,,,,,,,,
8,Life Cycle__S2,-0.13629999996666667,0.21698675842855789,3.0,23.0,0.1131666667,24.0,-0.2812333333,25.0,-0.2408333333,,,,,,,,,,
9,Life Cycle__S3,-0.2933833333,0.04829539315504117,2.0,26.0,-0.25923333330000004,27.0,-0.3275333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.10379999996666665,0.5096782547189288,3.0,28.0,0.48456666670000004,29.0,-0.3861333333,30.0,-0.4098333333,,,,,,,,,,
11,Life Cycle__S5,-0.3799666666333334,0.23053213080465232,3.0,31.0,-0.6349333333,32.0,-0.1862333333,33.0,-0.31873333330000003,,,,,,,,,,
12,Life Cycle__S6,0.06790416670000003,0.6702887862438739,8.0,34.0,-0.6525333333000001,35.0,-0.4979333333,36.0,-0.7819333333,37.0,0.9459666667000001,38.0,-0.1740333333,39.0,0.6127666667,40.0,0.5683666667,41.0,0.5225666667000001
13,Life Cycle__S7,1.9010666667,0.20185313968328544,3.0,42.0,1.6985666667000001,43.0,1.9023666666999999,44.0,2.1022666667,,,,,,,,,,
14,Life Cycle__S8,1.8063166667,0.3530584158464431,2.0,45.0,1.5566666667,46.0,2.0559666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.11898333330000001,0.11320779566796627,2.0,47.0,-0.038933333300000005,48.0,-0.1990333333,,,,,,,,,,,,
