,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.61263875275,0.036510797572437664,2.0,0.0,8.5868217202,1.0,8.6384557853,,,,,,,,
1,Fur__wt_dpd,9.29582308075,0.05523445876796951,2.0,2.0,9.3348797411,3.0,9.2567664204,,,,,,,,
2,Fur__wt_fe,8.19107449705,0.025758013407023453,2.0,4.0,8.209288163,5.0,8.1728608311,,,,,,,,
3,Fur__delfur_dpd,9.3898641361,0.06408970159210593,2.0,6.0,9.3445458735,7.0,9.4351823987,,,,,,,,
4,Fur__delfur_fe2,9.208479746550001,0.02798619257588426,2.0,8.0,9.2282689731,9.0,9.18869052,,,,,,,,
5,Acid__wt_ph5,8.7484691123,0.03433076579928332,2.0,10.0,8.7727446296,11.0,8.724193595,,,,,,,,
6,Acid__delgadx_ph5,8.582734501800001,0.09267457043763205,2.0,12.0,8.5172036846,13.0,8.648265319,,,,,,,,
7,Acid__delgadw_ph5,8.60091852445,0.009609985974957455,2.0,14.0,8.6077138107,15.0,8.5941232382,,,,,,,,
8,Acid__delgade_ph5,8.623761214,0.002996465535862046,2.0,16.0,8.6258800351,17.0,8.6216423929,,,,,,,,
9,Oxidative__wt_pq,7.75576656125,0.02925360850774069,2.0,18.0,7.7764519862,19.0,7.7350811363,,,,,,,,
10,Oxidative__deloxyr_pq,7.763955973,0.03384713262095829,2.0,20.0,7.78788951,21.0,7.740022436,,,,,,,,
11,Oxidative__delsoxr_pq,8.264730172299998,0.08739368132816286,2.0,22.0,8.326526837,23.0,8.2029335076,,,,,,,,
12,Oxidative__delsoxs_pq,8.1338159059,0.0014467722941129448,2.0,24.0,8.1348389284,25.0,8.1327928834,,,,,,,,
13,Nac/NtrC__wt_csn,8.77244267305,0.05595754729378227,2.0,26.0,8.8120106342,27.0,8.7328747119,,,,,,,,
14,Nac/NtrC__wt_cytd,8.688420397249999,0.02078187897638546,2.0,28.0,8.7031154048,29.0,8.6737253897,,,,,,,,
15,Nac/NtrC__wt_gln,8.83762871545,0.018206791947882845,2.0,30.0,8.8247545694,31.0,8.8505028615,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.0209139229,0.16584570056479497,2.0,32.0,9.1381845424,33.0,8.903643303399999,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.77175118115,0.05203982726378592,2.0,34.0,8.7349534664,35.0,8.8085488959,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.04072751735,0.014314702558805951,2.0,36.0,9.0306054941,37.0,9.0508495406,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.70954923995,0.034886814419465347,2.0,38.0,8.6848805369,39.0,8.734217943,,,,,,,,
20,Misc__wt_no_te,8.759991248399999,0.04983657410393785,2.0,40.0,8.7247514689,41.0,8.7952310279,,,,,,,,
21,Misc__bw_delcbl,8.50999712475,0.009803024570587569,2.0,42.0,8.5169289099,43.0,8.503065339599999,,,,,,,,
22,Misc__bw_delfabr,8.655530391,0.029394023156054154,2.0,44.0,8.6763151041,45.0,8.6347456779,,,,,,,,
23,Misc__bw_delfadr,8.72539837345,0.10314416194342498,2.0,46.0,8.6524644371,47.0,8.7983323098,,,,,,,,
