,b2296
control__wt_glc__1,8.5868217202
control__wt_glc__2,8.6384557853
fur__wt_dpd__1,9.3348797411
fur__wt_dpd__2,9.2567664204
fur__wt_fe__1,8.209288163
fur__wt_fe__2,8.1728608311
fur__delfur_dpd__1,9.3445458735
fur__delfur_dpd__2,9.4351823987
fur__delfur_fe2__1,9.2282689731
fur__delfur_fe2__2,9.18869052
acid__wt_ph5__1,8.7727446296
acid__wt_ph5__2,8.724193595
acid__delgadx_ph5__1,8.5172036846
acid__delgadx_ph5__2,8.648265319
acid__delgadw_ph5__1,8.6077138107
acid__delgadw_ph5__2,8.5941232382
acid__delgade_ph5__1,8.6258800351
acid__delgade_ph5__2,8.6216423929
oxidative__wt_pq__1,7.7764519862
oxidative__wt_pq__2,7.7350811363
oxidative__deloxyr_pq__1,7.78788951
oxidative__deloxyr_pq__2,7.740022436
oxidative__delsoxr_pq__1,8.326526837
oxidative__delsoxr_pq__2,8.2029335076
oxidative__delsoxs_pq__1,8.1348389284
oxidative__delsoxs_pq__2,8.1327928834
nac_ntrc__wt_csn__1,8.8120106342
nac_ntrc__wt_csn__2,8.7328747119
nac_ntrc__wt_cytd__1,8.7031154048
nac_ntrc__wt_cytd__2,8.6737253897
nac_ntrc__wt_gln__1,8.8247545694
nac_ntrc__wt_gln__2,8.8505028615
nac_ntrc__bw_delnac_csn__1,9.1381845424
nac_ntrc__bw_delnac_csn__2,8.903643303399999
nac_ntrc__bw_delnac_cytd__1,8.7349534664
nac_ntrc__bw_delnac_cytd__2,8.8085488959
nac_ntrc__bw_delnac_gln__1,9.0306054941
nac_ntrc__bw_delnac_gln__2,9.0508495406
nac_ntrc__bw_delnac_nh4__1,8.6848805369
nac_ntrc__bw_delnac_nh4__2,8.734217943
misc__wt_no_te__1,8.7247514689
misc__wt_no_te__2,8.7952310279
misc__bw_delcbl__1,8.5169289099
misc__bw_delcbl__2,8.503065339599999
misc__bw_delfabr__1,8.6763151041
misc__bw_delfabr__2,8.6347456779
misc__bw_delfadr__1,8.6524644371
misc__bw_delfadr__2,8.7983323098
misc__nitr_031__1,8.7355272091
omics__wt_glu__1,8.3699704744
omics__wt_glu__2,8.2518865625
omics__wt_gly__1,8.1445679512
omics__wt_gly__2,8.152542142
omics__wt_thr__1,9.8254671257
omics__wt_thr__2,9.8935956252
omics__bw_ac__1,8.3843407034
omics__bw_ac__2,8.3779714666
omics__bw_fum__1,8.1676820013
omics__bw_fum__2,8.0920140149
omics__bw_glc__1,7.8629186809
omics__bw_glc__2,7.8946738795
omics__bw_pyr__1,10.2159946417
omics__bw_pyr__2,10.2497897687
ompr__wt_nacl__1,9.0259711428
ompr__wt_nacl__2,8.9629613807
ompr__bw_delompr_nacl__1,9.1353609353
ompr__bw_delompr_nacl__2,9.1088824005
minspan__wt_ade__1,8.7529901926
minspan__wt_glc__1,8.4108846645
minspan__wt_glc__2,8.5915910013
minspan__wt_glc__3,8.5030255929
minspan__wt_glc__4,8.4479569512
minspan__wt_glc_anaero__1,11.1009062993
minspan__wt_glc_anaero__2,11.0547806663
minspan__wt_trp__1,10.8044090069
minspan__bw_delcra_glc__1,10.0682169486
minspan__bw_delcra_glc__2,10.0945789424
minspan__bw_delcra_trp__1,10.7466402742
minspan__bw_delmntr__1,10.5068816727
minspan__bw_delnac_ade__1,8.6701557162
minspan__bw_delnac_glc__1,9.6161169886
cra_crp__wt_ac__1,8.3249540607
cra_crp__wt_ac__2,8.3661260273
cra_crp__wt_fru__1,8.6223684583
cra_crp__wt_fru__2,8.5172173445
cra_crp__delcra_ac__1,8.4619444112
cra_crp__delcra_ac__2,8.4853865833
cra_crp__delcra_fru__1,9.7755245524
cra_crp__delcra_fru__2,9.7474838578
cra_crp__delcra_glc__1,8.6509586229
cra_crp__delcra_glc__2,8.6556061874
rpoB__wt_031__1,8.5690344823
rpoB__wt_044__1,8.3051235942
rpoB__wt_lb__1,8.9600073504
rpoB__wt_lb__2,8.943037801900001
rpoB__rpoBE546V_031__1,8.5614567391
rpoB__rpoBE546V_044__1,8.6568273329
rpoB__rpoBE546V_lb__1,8.9808215341
rpoB__rpoBE546V_lb__2,8.852521489
rpoB__rpoBE546V_glc__1,8.1756300523
rpoB__rpoBE672K_glc__1,8.7242773236
rpoB__rpoBE672K_glc__2,8.6394524549
rpoB__rpoBE672K_lb__1,8.8159385123
rpoB__rpoBE672K_lb__2,8.8181735235
crp__wt_fru__1,8.6771682197
crp__wt_glyc__1,8.7022056599
crp__wt_glyc__2,8.6810452812
crp__delar1_glyc__1,10.5967154668
crp__delar1_glyc__2,11.1860583063
crp__delar1ar2_glyc__1,8.8976762247
crp__delar1ar2_glyc__2,8.967444350200001
crp__delar1ar2_glyc__3,8.9201857016
crp__delar2_glyc__1,10.7666166026
crp__delar2_glyc__2,10.9068749828
crp__delar2_glyc__3,10.9059362204
crp__delcrp_fru__1,8.9092070685
crp__delcrp_fru__2,9.0321990634
crp__delcrp_fru__3,8.973999847
crp__delcrp_glc__1,8.979818633
crp__delcrp_glc__2,9.0089095206
crp__delcrp_glc__3,8.9902840117
crp__delcrp_glyc__1,9.0283964003
crp__delcrp_glyc__2,9.0789847487
crp__delcrp_glyc__3,9.2261796688
glu__glu_ale3__1,10.1235138098
glu__glu_ale4__1,9.2698676634
glu__glu_ale5__1,8.7004994549
glu__glu_ale6__1,9.8029016884
glu__glu_ale8__1,10.8312875532
glu__glu_ale9__1,10.1321841843
glu__glu_ale10__1,10.1782140524
42c__wt_42c__1,9.1937666809
42c__42c_ale1__1,11.2272700217
42c__42c_ale2__1,9.3303080406
42c__42c_ale3__1,9.593812988
42c__42c_ale4__1,9.5313479228
42c__42c_ale5__1,9.0730739699
42c__42c_ale6__1,11.0965674131
42c__42c_ale8__1,10.0525908394
42c__42c_ale9__1,9.1987004029
42c__42c_ale10__1,10.3545253153
ssw__wt_ac__1,8.5226355375
ssw__wt_glc__1,8.3550635799
ssw__wt_glyc__1,9.8085808417
ssw__wt_xyl__1,9.8967763257
ssw__glc_ale1__1,11.5129838463
ssw__glc_ale2__1,11.1947643073
ssw__glc_ale3__1,11.4756401698
ssw__glyc_ale1__1,10.0875391959
ssw__glyc_ale2__1,9.7340666752
ssw__xyl_ale1__1,9.9525998813
ssw__xyl_ale2__1,8.6025839773
ssw__xyl_ale3__1,9.2856872139
ssw__glc_ac_ac2__1,8.105164871
ssw__glc_ac_glc1__1,9.173782276
ssw__glc_ac_glc2__1,11.3037964711
ssw__glc_glyc_glc__1,9.7846707336
ssw__glc_glyc_glyc__1,9.071138536
ssw__glc_xyl_glc__1,10.5451914677
ssw__glc_xyl_xyl__1,8.7660111692
pgi__glu4_delpgi__1,8.2938480812
pgi__pgi_ale1__1,8.2829389677
pgi__pgi_ale2__1,8.7403385739
pgi__pgi_ale3__1,8.0197514018
pgi__pgi_ale5__1,8.3970576818
pgi__pgi_ale6__1,8.3400399072
pgi__pgi_ale7__1,8.2439151479
pgi__pgi_ale8__1,8.7522364561
ica__wt_glc__1,8.4512861346
ica__wt_glc__2,8.5447461143
ica__wt_glc__3,8.5181291344
ica__wt_glc__4,8.4127306565
ica__arg_sbt__1,8.8870553344
ica__arg_sbt__2,8.959523283
ica__cytd_rib__1,9.2166544262
ica__cytd_rib__2,9.2758655418
ica__gth__1,9.370481322
ica__gth__2,9.2201482303
ica__leu_glcr__1,10.7023225463
ica__leu_glcr__2,10.6178519073
ica__met_glc__1,8.3507926977
ica__met_glc__2,8.2914450648
ica__no3_anaero__1,9.9364326955
ica__no3_anaero__2,9.8040992837
ica__phe_acgam__1,8.8710756152
ica__phe_acgam__2,8.7779180917
ica__thm_gal__1,8.690400818
ica__thm_gal__2,8.7650979299
ica__tyr_glcn__1,10.3236376757
ica__tyr_glcn__2,10.4834368229
ica__ura_pyr__1,9.8218442284
ica__ura_pyr__2,10.4433552433
ica__wt_glc__5,9.3735605971
ica__wt_glc__6,9.4772415078
ica__bw_delpurR_cytd__1,9.0837236058
ica__bw_delpurR_cytd__2,9.1477983882
ica__ade_glc__1,8.350777569
ica__ade_glc__2,8.5606905982
ytf__wt_glc__1,8.8256187279
ytf__wt_glc__2,9.3416905796
ytf__delyafC__1,10.9357778125
ytf__delyafC__2,10.9317971134
ytf__delyeiE__1,10.2918858691
ytf__delyeiE__2,9.929862634
ytf__delyiaJ__1,10.9787992196
ytf__delyiaJ__2,10.1953463972
ytf__delyieP__1,10.9492462173
ytf__delyieP__2,10.5531060553
ytf__wt_ph5__1,8.8045758357
ytf__wt_ph5__2,8.834413315599999
ytf__wt_ph8__1,8.7952908672
ytf__wt_ph8__2,9.0473577123
ytf__delybaO__1,10.9541410499
ytf__delybaO__2,10.9871287
ytf__delybaQ__1,8.4173597036
ytf__delybaQ__2,8.3656363264
ytf__delybiH__1,9.3348445206
ytf__delybiH__2,10.414679617200001
ytf__delydcI_ph5__1,8.5917036771
ytf__delydcI_ph5__2,8.6244499928
ytf__delydcI_ph8__1,8.930662809
ytf__delydcI_ph8__2,8.8055449374
ytf__delyddM__1,9.0646746114
ytf__delyddM__2,8.999962556
ytf__delyheO__1,11.2038014069
ytf__delyheO__2,11.3649274928
fps__bw_glc__1,8.1004853303
fps__bw_glc__2,8.1031736072
fps__fps_thrA_ale1__1,8.1129122385
fps__fps_thrA_ale1__2,8.3533941626
fps__fps_thrA_ale2__1,8.4798476483
fps__fps_thrA_ale2__2,8.5360381748
fps__fps_serB_ale1__1,8.0861485293
fps__fps_serB_ale1__2,8.1363804409
fps__fps_serB_ale4__1,8.005801693
fps__fps_serB_ale4__2,8.0623855158
fps__fps_ptsI_ale1__1,8.2097744578
fps__fps_ptsI_ale1__2,8.40565071
fps__fps_ptsI_ale3__1,8.4136452003
fps__fps_ptsI_ale3__2,8.3937575728
pal__lyx_ale2_f6__1,9.0188273058
pal__lyx_ale2__1,8.6006975616
pal__lyx_ale2__2,8.7110298875
pal__lyx_ale4__1,8.6006975616
pal__lyx_ale4__2,8.7110298875
pal__5drib_ale10_f18__1,8.7943743114
