,PA3935
SRX7442752,0.665939676
SRX7442753,-0.665939676
SRX7442754,0.058378649000000005
SRX7442755,0.511980236
SRX7442756,-0.45303258900000004
SRX7442757,-2.489517313
SRX7442758,-0.035987936000000005
SRX7442759,0.539632811
SRX7442761,0.150646626
SRX7874204,-0.45586557200000005
SRX7874205,0.45586557200000005
SRX7874206,-0.43119834500000004
SRX7874207,-0.14917573
SRX8639787,-0.077664805
SRX8639788,0.077664806
SRX8639789,0.167073836
SRX8639790,0.23816961700000003
SRX8639791,-0.31458140900000003
SRX8639792,0.37976319000000003
SRX8639793,-3.137423218
SRX8639794,-2.252006882
SRX8639795,-2.559772209
SRX8639796,-2.822841066
SRX8639797,0.050621842
SRX8639798,0.358055818
SRX8639800,0.8075185450000001
SRX1156127,0.15149414
SRX1156135,-0.151494141
SRX1156136,-0.601058698
SRX1156137,-0.495596211
SRX1156138,3.007604331
SRX1156140,4.071323441
ERX2195929,-0.035900677
ERX2195930,0.035900677
ERX2195931,0.390475828
ERX2195932,0.38538823400000005
ERX2195933,-2.059412687
ERX2195934,-1.731322783
SRX4579961,0.30225007200000004
SRX4579962,-0.24603232600000002
SRX4579963,-0.056217747000000005
SRX4579964,-1.168640938
SRX4579965,-1.021653667
SRX4579966,-1.205241011
SRX5630349,-0.10253018600000001
SRX5630350,0.10253018600000001
SRX5630351,0.47934800400000005
SRX5630352,0.587327006
SRX1411278,-0.6738126120000001
SRX1411287,-0.57146741
SRX1411289,-0.5049947260000001
SRX1411279,1.166121154
SRX1411280,-0.492308542
SRX1411281,-0.9681652740000001
SRX1411282,-1.07110613
SRX1411283,-0.73086424
SRX1411284,-1.249519525
SRX1411285,-1.928794869
SRX1411286,0.998319625
SRX1411288,-0.8210041490000001
SRX2711962,-0.069034308
SRX2711963,0.069034308
SRX2711964,-0.08157051
SRX2711965,-0.024622925
SRX2711966,-0.034063792
SRX2711967,-0.418420365
ERX3558798,2.363633477
ERX3558799,0.915972517
ERX3558800,1.11758885
ERX3558801,0.9811815260000001
ERX3558802,-0.09114089
ERX3558803,0.26027970300000003
ERX3558804,-0.034091901
ERX3558805,-0.13504691200000002
ERX3593017,-0.273283337
ERX3593018,-0.417090226
ERX3593020,-0.136156986
ERX3593021,0.215269006
ERX3593022,-0.079112019
SRX7058492,0.020628289
SRX7058494,-0.325679211
SRX7058495,-0.072077927
SRX7058509,-0.020628289
SRX2662717,0.324078931
SRX2662718,0.887259961
SRX2662721,-0.044452267000000004
SRX2662722,0.044452268
SRX8143226,-0.16549032900000002
SRX8143227,0.16549032900000002
SRX8143228,0.31255348800000005
SRX8143229,0.5029462140000001
ERX2456848,-0.36451118
ERX2456849,-0.533346491
ERX2456850,-0.32393479999999997
ERX2456851,-0.35058932800000003
ERX2456852,0.14674909800000002
ERX2456853,-0.183865787
ERX2456854,-0.43746065700000003
ERX2456855,-0.38021001800000004
ERX2456856,-0.416191556
ERX2456857,0.083464414
ERX2456858,1.064599058
ERX2456859,0.085798757
SRX540108,0.203221742
SRX540109,-0.203221742
SRX540110,0.13209900300000002
SRX540111,0.664239655
SRX540112,3.101238853
SRX540113,4.291566124
SRX540114,0.7053670999999999
SRX540115,2.026942548
SRX1737662,-0.249943455
SRX1737664,-0.560987015
SRX1737665,-0.6416962930000001
SRX1737667,-0.613005691
SRX1737668,0.45492664200000005
SRX1737670,0.158079049
SRX1516139,-0.291739774
SRX1516140,0.291739774
SRX1516141,-0.272163924
SRX1516142,-0.7464924460000001
SRX591667,-0.32940830400000004
SRX591668,-1.022194626
SRX591669,-1.671450497
SRX591670,0.8547765620000001
SRX591671,-0.6448751850000001
SRX591675,0.32940830400000004
SRX591676,-0.335371813
SRX591677,-1.444451487
SRX591678,0.658179105
SRX591679,-2.857618854
SRX2520351,-0.916518626
SRX2520352,-0.797434575
SRX2520353,-1.017447704
SRX2520354,-1.57573341
SRX2520355,0.283872289
SRX2520356,0.624594179
SRX2520357,0.805486731
SRX2520358,0.82447993
SRX2520359,0.8456466210000001
SRX2520360,-0.88314357
SRX2652927,1.898227582
SRX2652931,0.747237947
SRX2652933,0.13079927200000002
SRX2652935,-0.591980768
SRX2652937,0.46118149700000005
SRX2940624,-0.999097824
SRX2940626,-2.075671306
SRX2940627,0.650302711
SRX2940628,-0.7207686940000001
SRX2940629,0.07046598200000001
SRX3763712,-0.340657203
SRX3763714,0.340657203
SRX3763715,0.35948548700000005
SRX3763716,0.7043426190000001
SRX3763717,-0.1424701
ERX2259197,-0.303290492
ERX2259198,-1.043137345
ERX2259199,0.088006492
ERX2259200,-0.088006492
SRX6976948,0.421940022
SRX6976949,-0.16294075400000002
SRX6976950,-0.25899926700000003
SRX6976951,0.332975575
SRX6976952,0.19790078900000002
SRX6976953,-0.04190412
SRX4342817,-0.149852378
SRX4342818,-0.212045537
SRX4342819,0.5002413760000001
SRX4342820,-0.034426309
SRX4342821,0.396324224
SRX4342822,0.659876549
ERX2300159,-0.156889476
ERX2300160,0.156889476
ERX2300161,-0.443464911
ERX2300162,0.433815856
ERX2300163,1.8852291010000002
ERX2300164,2.523219188
ERX2300165,-0.742371438
ERX2300166,-2.606785764
ERX2300167,-0.059421521000000005
ERX2300168,-0.6839380580000001
ERX2300169,-0.368661446
ERX2300170,-1.249465376
ERX2068556,-1.105980364
ERX2068557,-0.41016795100000003
ERX2068558,0.37958409400000004
ERX2068559,2.008903638
ERX2068560,-0.794920837
ERX2068561,-1.2139828
SRX6747256,-1.4625301560000001
SRX6747257,-1.322737284
SRX6747258,1.508824151
SRX6747259,0.434707192
SRX6747260,0.841736099
SRX6747265,-1.141596149
SRX6747266,-0.9974657560000001
SRX6747268,-0.043222936
SRX6747269,0.662129348
SRX6747953,0.41087924800000003
SRX6747954,-0.356975647
SRX6747955,-0.053903601
SRX6747957,-0.824184164
SRX6747958,-1.110850623
SRX7747527,-0.8974536970000001
SRX7747528,-0.9298056130000001
SRX7747537,-0.8931222230000001
SRX7747538,-0.008799407
SRX7747540,0.008799407
ERX2813653,0.19290368600000002
ERX2813654,-0.19290368600000002
ERX2813656,2.216553802
ERX2813657,0.848668053
ERX2813658,0.9454725540000001
Paeru_0017,-3.231422652
Paeru_0018,-3.435790043
Paeru_0019,-3.189077511
Paeru_0020,-3.171235155
Paeru_0033,2.500509616
Paeru_0034,2.671986131
Paeru_0035,1.599740095
Paeru_0036,1.61601982
Paeru_0037,-0.6424711160000001
Paeru_0038,-1.183412913
Paeru_0039,-1.243713931
Paeru_0040,-1.330387166
Paeru_0041,-1.439316639
Paeru_0042,-3.441805849
Paeru_0043,-3.448200857
Paeru_0044,-5.001562672
Paeru_0045,-4.274987608
Paeru_0046,1.20917801
Paeru_0047,0.37948302500000003
Paeru_0048,-1.36234901
Paeru_0049,-1.156817648
Paeru_0050,0.19883935900000002
Paeru_0051,-1.376006877
Paeru_0052,-0.663211344
Paeru_0053,-0.987134397
Paeru_0056,-0.832331456
Paeru_0057,-1.06611794
Paeru_0058,-0.274417633
Paeru_0059,0.8398461070000001
Paeru_0060,-3.390871072
Paeru_0061,-1.488191942
Paeru_0062,-1.334918646
Paeru_0063,1.000456633
Paeru_0064,1.171746491
Paeru_0065,-0.044014398
Paeru_0066,-0.108584762
Paeru_0068,-1.456104032
Paeru_0069,-1.43824476
Paeru_0070,-2.106854055
Paeru_0071,-1.409385882
Paeru_0072,-1.562907802
Paeru_0073,-2.088965526
Paeru_0074,-1.015890822
Paeru_0075,-1.8778312160000001
Paeru_0077,-2.084824638
Paeru_0106,-2.917449865
Paeru_0107,-2.777796912
Paeru_0111,-3.623611122
Paeru_0112,-3.948786117
Paeru_0131,-2.614396089
Paeru_0132,-3.836200247
Paeru_0133,0.16642746900000002
Paeru_0134,1.935114627
Paeru_0135,1.854316999
Paeru_0136,1.5871661220000002
Paeru_0137,-0.597827482
Paeru_0138,-0.80647071
Paeru_0161,0.14858775200000002
Paeru_0162,0.48590540200000004
Paeru_0166,-3.830101958
Paeru_0167,-3.64590801
Paeru_0220,-2.890202121
Paeru_0221,-2.152739783
Paeru_0258,-2.814014858
Paeru_0259,-3.28352431
Paeru_0260,-0.801481733
Paeru_0261,1.624552636
Paeru_0262,-1.385880899
Paeru_0263,-2.688376203
Paeru_0264,-1.804134112
Paeru_0265,-1.314328479
Paeru_0266,-1.812846677
Paeru_0267,-1.680308621
Paeru_0268,-1.053496496
Paeru_0269,-2.050113513
Paeru_0270,-2.319570613
Paeru_0271,-2.411069934
Paeru_0282,-1.637573589
Paeru_0283,-1.460109495
Paeru_0284,-0.72991341
Paeru_0285,-0.23486600400000002
Paeru_0286,-0.07910774500000001
Paeru_0287,-0.787179301
SRX6923929,-0.089954636
SRX6923930,0.08294741300000001
SRX6923932,-0.9241217060000001
SRX6923933,0.28492256800000004
SRX6923934,-0.35172891700000003
SRX6923935,0.066806349
SRX7940213,0.044235781
SRX7940214,-0.20336479300000002
SRX7940215,0.159129013
SRX7940216,0.556462395
SRX7940217,0.486807445
SRX3169722,-0.22745636300000002
SRX3169723,0.06690441300000001
SRX3169725,-0.039494413
SRX3169726,0.057483982
SRX3169728,-0.01798957
SRX6853212,0.8625589290000001
SRX6853213,-0.8625589290000001
SRX6853214,0.9402583120000001
SRX6853215,0.729504416
ERX541575,-0.5097647550000001
ERX541576,-0.3136813
ERX541577,1.069114042
ERX541578,0.264290766
ERX541585,0.323774294
ERX541586,-2.118605833
ERX541587,0.22049322400000002
ERX541588,-0.22049322400000002
ERX541593,1.901771861
ERX541594,1.211443032
ERX541595,0.37101375200000003
ERX541596,-0.24105400200000002
SRX3324112,0.5289035980000001
SRX3324113,-0.528903597
SRX3324116,0.5854251490000001
SRX3324117,0.35548444500000004
SRX7058493,0.19271744400000002
SRX7058498,0.36450968300000003
SRX7058499,0.42805911700000004
SRX7058500,0.814192743
SRX7058501,0.7450020180000001
SRX7058502,0.7422957210000001
SRX7058503,0.798068816
SRX7058504,0.433331927
SRX7058505,0.404244445
SRX7058506,0.24342527500000002
SRX7058508,0.8863650850000001
SRX7058510,-0.432928684
SRX7058511,-0.193120689
