k,name,in_iM,gene_weight,regulator,function,category
65,ArcA-2,False,0.0557018008,ArcA,Electron Transport Chain,Energy Metabolism
48,deletion-1,False,-0.0457141089,,Large deletion of 39 genes during evolution,Genomic Alterations
18,CsqR,False,0.0367609945,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
41,CdaR,False,0.032560125100000004,CdaR,Glucarate catabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.030201444600000002,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
2,YgbI,False,0.0298503986,,Unknown Function,Regulator Discovery
0,YieP,False,0.0279923267,,Unknown,Regulator Discovery
46,thrA-KO,False,0.0267547957,,Accounts for thrA knock-out,Genomic Alterations
54,CysB,False,0.026641650200000002,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
87,FecI,False,-0.026299972,FecI,Ferric citrate transport,Metal Homeostasis
8,ArgR,False,-0.0259285366,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0244028363,,Accounts for purR knock-out,Genomic Alterations
77,lipopolysaccharide,False,0.023614931800000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
30,RpoH,False,-0.0235214108,RpoH,Heat shock response,Stress Response
13,OxyR,False,0.0225799852,OxyR,Peroxide reductases,Stress Response
86,ExuR/FucR,False,0.0223278413,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
28,XylR,False,-0.0222013275,XylR,Xylose catabolism,Carbon Source Utilization
9,YneJ,False,-0.021956533400000002,,Unknown Function,Regulator Discovery
66,EvgA,False,-0.0216510669,EvgA,Acid and osmotic stress response,Stress Response
53,Thiamine,False,0.0203942966,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
89,RbsR,False,0.0196446648,RbsR,D-ribose catabolism,Carbon Source Utilization
1,GlpR,False,-0.018551334000000003,GlpR,Glycerol catabolism,Carbon Source Utilization
37,uncharacterized-4,False,0.0182321209,,Unknown Function,Uncharacterized
63,AllR/AraC/FucR,False,-0.0172342609,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
11,e14-deletion,False,0.0163012787,,Removal of e14 prophage,Genomic Alterations
80,GntR/TyrR,False,0.0161935045,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
74,flu-yeeRS,False,0.015921285,,Genes in CP4-44 prophage,Biological Enrichment
49,Leu/Ile,False,-0.0158986255,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0158365679,PuuR,Putrescine catabolism,Miscellaneous Metabolism
90,sgrT,False,0.0140335501,,Contains single dominating gene: sgrT,Biological Enrichment
3,efeU-repair,False,0.0140280073,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,0.0133750436,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
88,iron-related,False,0.0132845732,,Related to iron metabolism,Biological Enrichment
47,Lrp,False,-0.013192622400000001,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0127629221,,Large duplication of 129 genes during evolution,Genomic Alterations
12,MalT,False,0.0125520497,MalT,Maltose catabolism,Carbon Source Utilization
21,uncharacterized-6,False,0.0123461717,,Unknown Function,Uncharacterized
26,YiaJ,False,0.0120491799,PlaR,Ascorbate utilization,Carbon Source Utilization
36,CecR,False,0.0118848127,CecR,Related to antibiotic sensitivity,Stress Response
35,fimbriae,False,0.0117556177,,Fimbriae assembly,Biological Enrichment
44,NagC/TyrR,False,-0.0116662818,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
25,Crp-1,False,-0.0116472856,Crp,Miscellaneous functions,Miscellaneous Metabolism
83,membrane,False,-0.011560708000000001,,Enriched in membrane-bound proteins,Biological Enrichment
61,Fur-2,False,-0.0114125175,Fur,Iron homeostasis,Metal Homeostasis
72,curli,False,-0.011324768300000001,,Curli assembly,Biological Enrichment
69,SoxS,False,0.0113195592,SoxS,Oxidative stress response,Stress Response
57,NikR,False,-0.011071792700000001,NikR,Nickel homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.0109482858,,Unknown Function,Uncharacterized
15,AtoC,False,-0.0107522439,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
10,NarL,False,0.0104268855,NarL,Nitrate respiration,Energy Metabolism
71,Tryptophan,False,-0.009975145500000001,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,0.0098156927,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
17,yheO-KO,False,0.0096982894,,Accounts for yheO knock-out,Genomic Alterations
39,nitrate-related,False,-0.009069988400000001,,Nitric oxide response,Biological Enrichment
