,b3062
control__wt_glc__1,1.347685796
control__wt_glc__2,0.0
fur__wt_dpd__1,1.1722301004
fur__wt_dpd__2,1.2058981463
fur__wt_fe__1,1.3113997732
fur__wt_fe__2,1.2888957613
fur__delfur_dpd__1,1.1623706459
fur__delfur_dpd__2,1.2441941894
fur__delfur_fe2__1,1.0089985043
fur__delfur_fe2__2,1.0394743499
acid__wt_ph5__1,1.3503924859
acid__wt_ph5__2,1.3301136182
acid__delgadx_ph5__1,1.8941157083
acid__delgadx_ph5__2,0.40206601150000004
acid__delgadw_ph5__1,2.1008521884
acid__delgadw_ph5__2,1.4016620123
acid__delgade_ph5__1,1.5872451220000001
acid__delgade_ph5__2,1.2543976906
oxidative__wt_pq__1,1.7939911302
oxidative__wt_pq__2,1.7872450894
oxidative__deloxyr_pq__1,1.968644132
oxidative__deloxyr_pq__2,0.9483474808000001
oxidative__delsoxr_pq__1,1.5434191973
oxidative__delsoxr_pq__2,1.1608170758
oxidative__delsoxs_pq__1,1.0645015155
oxidative__delsoxs_pq__2,1.3502703634
nac_ntrc__wt_csn__1,0.5357551881
nac_ntrc__wt_csn__2,0.5543595769
nac_ntrc__wt_cytd__1,1.2659958843
nac_ntrc__wt_cytd__2,1.7967080879
nac_ntrc__wt_gln__1,1.5987593947
nac_ntrc__wt_gln__2,1.7005644107
nac_ntrc__bw_delnac_csn__1,2.6891558669
nac_ntrc__bw_delnac_csn__2,1.5283855196
nac_ntrc__bw_delnac_cytd__1,1.3273325181
nac_ntrc__bw_delnac_cytd__2,1.6059504986
nac_ntrc__bw_delnac_gln__1,1.3304354479
nac_ntrc__bw_delnac_gln__2,2.3536777241999998
nac_ntrc__bw_delnac_nh4__1,0.8294559747
nac_ntrc__bw_delnac_nh4__2,1.9223622378
misc__wt_no_te__1,1.0586870114
misc__wt_no_te__2,1.418212606
misc__bw_delcbl__1,2.1953686988
misc__bw_delcbl__2,1.7626407878
misc__bw_delfabr__1,1.1899816148
misc__bw_delfabr__2,2.1438081461
misc__bw_delfadr__1,1.9022195139
misc__bw_delfadr__2,0.9780753817000001
misc__nitr_031__1,1.5444824046
omics__wt_glu__1,1.6693854945000002
omics__wt_glu__2,1.5547510924
omics__wt_gly__1,1.1301242638
omics__wt_gly__2,1.9889704247000002
omics__wt_thr__1,3.7046755293
omics__wt_thr__2,2.7503222786
omics__bw_ac__1,2.0232426983
omics__bw_ac__2,1.4115790798
omics__bw_fum__1,1.3309551049000001
omics__bw_fum__2,0.0
