,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.673842898,0.9529577652603901,2.0,0.0,1.347685796,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,1.1890641233500001,0.02380690356518998,2.0,2.0,1.1722301004,3.0,1.2058981463,,,,,,,,
2,Fur__wt_fe,1.30014776725,0.01591273941839273,2.0,4.0,1.3113997732,5.0,1.2888957613,,,,,,,,
3,Fur__delfur_dpd,1.20328241765,0.05785798246956236,2.0,6.0,1.1623706459,7.0,1.2441941894,,,,,,,,
4,Fur__delfur_fe2,1.0242364271,0.021549677086154243,2.0,8.0,1.0089985043,9.0,1.0394743499,,,,,,,,
5,Acid__wt_ph5,1.34025305205,0.014339324865454911,2.0,10.0,1.3503924859,11.0,1.3301136182,,,,,,,,
6,Acid__delgadx_ph5,1.1480908599,1.0550384584746122,2.0,12.0,1.8941157083,13.0,0.40206601150000004,,,,,,,,
7,Acid__delgadw_ph5,1.7512571003500002,0.4944021148593264,2.0,14.0,2.1008521884,15.0,1.4016620123,,,,,,,,
8,Acid__delgade_ph5,1.4208214063,0.23535867584346423,2.0,16.0,1.5872451220000001,17.0,1.2543976906,,,,,,,,
9,Oxidative__wt_pq,1.7906181098,0.004770171195841096,2.0,18.0,1.7939911302,19.0,1.7872450894,,,,,,,,
10,Oxidative__deloxyr_pq,1.4584958064000002,0.7214586808854456,2.0,20.0,1.968644132,21.0,0.9483474808000001,,,,,,,,
11,Oxidative__delsoxr_pq,1.3521181365500001,0.27054055460900933,2.0,22.0,1.5434191973,23.0,1.1608170758,,,,,,,,
12,Oxidative__delsoxs_pq,1.20738593945,0.2020690902019571,2.0,24.0,1.0645015155,25.0,1.3502703634,,,,,,,,
13,Nac/NtrC__wt_csn,0.5450573825,0.013155289480311083,2.0,26.0,0.5357551881,27.0,0.5543595769,,,,,,,,
14,Nac/NtrC__wt_cytd,1.5313519861,0.3752701980240155,2.0,28.0,1.2659958843,29.0,1.7967080879,,,,,,,,
15,Nac/NtrC__wt_gln,1.6496619027000001,0.07198701717240491,2.0,30.0,1.5987593947,31.0,1.7005644107,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.1087706932500003,0.820788583976094,2.0,32.0,2.6891558669,33.0,1.5283855196,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.46664150835,0.19701266337205126,2.0,34.0,1.3273325181,35.0,1.6059504986,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.84205658605,0.7235415523684887,2.0,36.0,1.3304354479,37.0,2.3536777241999998,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.37590910625,0.772801429839259,2.0,38.0,0.8294559747,39.0,1.9223622378,,,,,,,,
20,Misc__wt_no_te,1.2384498087,0.2542229859517856,2.0,40.0,1.0586870114,41.0,1.418212606,,,,,,,,
21,Misc__bw_delcbl,1.9790047433,0.3059848402767886,2.0,42.0,2.1953686988,43.0,1.7626407878,,,,,,,,
22,Misc__bw_delfabr,1.6668948804500001,0.6744572083578728,2.0,44.0,1.1899816148,45.0,2.1438081461,,,,,,,,
23,Misc__bw_delfadr,1.4401474478,0.6534685826723772,2.0,46.0,1.9022195139,47.0,0.9780753817000001,,,,,,,,
24,Misc__nitr_031,1.5444824046,,1.0,48.0,1.5444824046,,,,,,,,,,
25,Omics__wt_glu,1.6120682934500001,0.08105876308217547,2.0,49.0,1.6693854945000002,50.0,1.5547510924,,,,,,,,
26,Omics__wt_gly,1.55954734425,0.6072959443684228,2.0,51.0,1.1301242638,52.0,1.9889704247000002,,,,,,,,
27,Omics__wt_thr,3.22749890395,0.6748296552173952,2.0,53.0,3.7046755293,54.0,2.7503222786,,,,,,,,
28,Omics__bw_ac,1.71741088905,0.4325114924464512,2.0,55.0,2.0232426983,56.0,1.4115790798,,,,,,,,
29,Omics__bw_fum,0.6654775524500001,0.9411273801296428,2.0,57.0,1.3309551049000001,58.0,0.0,,,,,,,,
30,Omics__bw_glc,1.0301698645,0.7993095275533652,2.0,59.0,0.4649726773,60.0,1.5953670517,,,,,,,,
31,Omics__bw_pyr,1.173530436,0.04562818892198995,2.0,61.0,1.2057944378,62.0,1.1412664342,,,,,,,,
32,OmpR__wt_nacl,1.63000141565,0.3097173910318122,2.0,63.0,1.4109981482,64.0,1.8490046831,,,,,,,,
33,OmpR__bw_delompr_nacl,1.4489576579,0.29425013468384265,2.0,65.0,1.2408913923,66.0,1.6570239235000002,,,,,,,,
34,MinSpan__wt_ade,0.0,,1.0,67.0,0.0,,,,,,,,,,
35,MinSpan__wt_glc,0.69709121985,0.4716823588081548,4.0,68.0,0.0,69.0,1.0395586469,70.0,0.8483875609,71.0,0.9004186716,,,,
36,MinSpan__wt_glc_anaero,2.9782615728,0.28563047798959845,2.0,72.0,2.7762903249,73.0,3.1802328207,,,,,,,,
37,MinSpan__wt_trp,1.515053422,,1.0,74.0,1.515053422,,,,,,,,,,
38,MinSpan__bw_delcra_glc,0.8550407151999999,0.4612318796500953,2.0,75.0,1.181180905,76.0,0.5289005254,,,,,,,,
39,MinSpan__bw_delcra_trp,3.0489464624,,1.0,77.0,3.0489464624,,,,,,,,,,
40,MinSpan__bw_delmntr,1.6369228798000002,,1.0,78.0,1.6369228798000002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,0.0,,1.0,79.0,0.0,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.3036158741000001,,1.0,80.0,1.3036158741000001,,,,,,,,,,
43,Cra/Crp__wt_ac,1.3133037498500002,0.3119151262838944,2.0,81.0,1.5338610508000001,82.0,1.0927464489,,,,,,,,
44,Cra/Crp__wt_fru,1.4676406667,0.02413972437282685,2.0,83.0,1.4847100295,84.0,1.4505713038999999,,,,,,,,
45,Cra/Crp__delcra_ac,1.6809411025499998,0.4229444887350059,2.0,85.0,1.3818741865,86.0,1.9800080186,,,,,,,,
46,Cra/Crp__delcra_fru,1.1950662223,0.24627593446039636,2.0,87.0,1.3692096056,88.0,1.020922839,,,,,,,,
47,Cra/Crp__delcra_glc,1.4155689038500001,0.05621555966879215,2.0,89.0,1.3758185004,90.0,1.4553193073,,,,,,,,
48,RpoB Knock-in__wt_031,1.4796830273000001,,1.0,91.0,1.4796830273000001,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.8222656779,,1.0,92.0,1.8222656779,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.266362856,0.6604487029757319,2.0,93.0,1.7333706125,94.0,0.7993550995,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.2195106571,,1.0,95.0,1.2195106571,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,1.3949422627999999,,1.0,96.0,1.3949422627999999,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.6431727401,0.9095836119980859,2.0,97.0,1.2863454802,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.3983910459,,1.0,99.0,1.3983910459,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.4951245346,0.32863698861727303,2.0,100.0,1.2627430914,101.0,1.7275059778,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.22220526615,1.7284592633931484,2.0,102.0,2.4444105323,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,1.5936751292,,1.0,104.0,1.5936751292,,,,,,,,,,
58,Crp ARs__wt_glyc,0.6200312256,0.8768565683383321,2.0,105.0,0.0,106.0,1.2400624512,,,,,,,,
59,Crp ARs__delar1_glyc,1.4374307425500001,0.2635094659074455,2.0,107.0,1.2511014123,108.0,1.6237600728000001,,,,,,,,
