,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.9210125889999992,0.7029564257125476,2.0,0.0,-1.418077844499999,1.0,-0.4239473334999992
1,RichMedia__BHIN_Growth_Mid,-0.3489886614999995,0.669937505344083,2.0,2.0,0.1247286915000005,3.0,-0.8227060144999996
2,RichMedia__BHIN_Growth_Stat,-2.929719086,0.1804930696405375,2.0,4.0,-3.0573469595,5.0,-2.8020912125
3,RichMedia__LBv2_Growth_Late,-0.3856268999999992,0.12309407407173079,2.0,6.0,-0.4726675544999992,7.0,-0.2985862454999992
4,RichMedia__LBv2_Growth_Mid,4.510281037539698e-16,0.09648209904806619,2.0,8.0,0.0682231465000002,9.0,-0.0682231464999993
5,RichMedia__LBv2_Growth_Stat,-2.3098473035,0.1019901716668356,2.0,10.0,-2.381965245499999,11.0,-2.2377293615
6,RichMedia__MHB_Rich_Mid,-0.3209149204999995,0.02106720285584381,2.0,12.0,-0.3060181584999997,13.0,-0.3358116824999992
7,RichMedia__NBO_Rich_Mid,0.1536013055000009,0.18136901867182922,2.0,14.0,0.2818485685000009,15.0,0.0253540425000009
8,Carbon__M9Na_Arabinose_Mid,0.9159890019999994,0.1239689765849864,2.0,16.0,0.8283296979999992,17.0,1.0036483059999997
9,Carbon__M9Na_Galactose_Mid,-0.29439645000000025,0.1306851305328115,2.0,18.0,-0.2019881080000001,19.0,-0.3868047920000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.31448235050000045,0.33446647916901545,2.0,20.0,-0.0779788350000005,21.0,-0.5509858660000004
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2260834320000002,0.14521297593511676,2.0,22.0,-0.1234023520000002,23.0,-0.3287645120000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7213970190000003,0.21082532789438888,2.0,24.0,-2.5723210000000005,25.0,-2.870473038
13,Carbon__M9Na_GlcNAc_Mid,0.6456991144999993,0.2014719195040727,2.0,26.0,0.7881612749999993,27.0,0.5032369539999992
14,Carbon__M9Na_Gluconate_Mid,-0.2793765225000002,0.12429236126476048,2.0,28.0,-0.1914885509999999,29.0,-0.3672644940000005
15,Carbon__M9Na_Glucosamine_Mid,-0.8023021535000003,0.059381191946061986,2.0,30.0,-0.7603133099999999,31.0,-0.8442909970000008
16,Carbon__M9Na_Glycerol_Mid,0.29752451199999935,0.10100364315578239,2.0,32.0,0.3689448729999993,33.0,0.2261041509999994
17,Carbon__M9Na_Maltose_Mid,0.7315256854999999,0.1670604661742528,2.0,34.0,0.8496552739999998,35.0,0.6133960969999999
18,Carbon__M9Na_Mannitol_Mid,0.7323508439999995,0.3290862952969044,2.0,36.0,0.9650499949999992,37.0,0.4996516929999997
19,Carbon__M9Na_Trehalose_Mid,-0.0004239875000005,0.6968516787141428,2.0,38.0,-0.4931725350000002,39.0,0.4923245599999992
20,Carbon__M9Na_ethanol_Mid,-2.7001905620000004,0.4031486638010246,2.0,40.0,-2.415121408,41.0,-2.9852597160000003
21,Carbon__M9Na_fructose_Mid,-0.08932363900000029,0.527681758862333,2.0,42.0,0.283803711,43.0,-0.4624509890000006
22,Carbon__M9Na_fumarate_Mid,0.7744109279999996,0.18213906927024986,2.0,44.0,0.9032026989999996,45.0,0.6456191569999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.22950324400000047,0.5131540379108209,2.0,46.0,-0.5923579440000006,47.0,0.1333514559999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.10908328423971166,2.0,48.0,-0.0771335300000002,49.0,0.0771335299999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5815754835000004,0.16784247111991668,2.0,50.0,-1.462892934,51.0,-1.7002580330000008
26,Carbon__M9Na_ribose_Mid,-0.059157485000000544,0.1766253320190559,2.0,52.0,-0.1840504550000004,53.0,0.0657354849999993
27,Carbon__M9Na_succinate_Mid,0.6235570709999996,0.04535936983404258,2.0,54.0,0.6556309889999996,55.0,0.5914831529999995
28,Carbon__M9Na_sucrose_Mid,-0.7386852635000003,0.10681808392963686,2.0,56.0,-0.8142170550000003,57.0,-0.6631534720000003
29,TF__LBv2_HapROver_Late,-1.302229304499999,0.05987559464350583,2.0,58.0,-1.2598908654999992,59.0,-1.344567743499999
