,PN96_RS00845
SBRG_BHIN_Growth_Late_1,-1.418077844499999
SBRG_BHIN_Growth_Late_2,-0.4239473334999992
SBRG_BHIN_Growth_Mid_1,0.1247286915000005
SBRG_BHIN_Growth_Mid_2,-0.8227060144999996
SBRG_BHIN_Growth_Stat_1,-3.0573469595
SBRG_BHIN_Growth_Stat_2,-2.8020912125
SBRG_LBv2_Growth_Late_1,-0.4726675544999992
SBRG_LBv2_Growth_Late_2,-0.2985862454999992
SBRG_LBv2_Growth_Mid_1,0.0682231465000002
SBRG_LBv2_Growth_Mid_2,-0.0682231464999993
SBRG_LBv2_Growth_Stat_1,-2.381965245499999
SBRG_LBv2_Growth_Stat_2,-2.2377293615
SBRG_MHB_Rich_Mid_1,-0.3060181584999997
SBRG_MHB_Rich_Mid_2,-0.3358116824999992
SBRG_NBO_Rich_Mid_1,0.2818485685000009
SBRG_NBO_Rich_Mid_2,0.0253540425000009
SBRG_M9Na_Arabinose_Mid_1,0.8283296979999992
SBRG_M9Na_Arabinose_Mid_2,1.0036483059999997
SBRG_M9Na_Galactose_Mid_1,-0.2019881080000001
SBRG_M9Na_Galactose_Mid_2,-0.3868047920000004
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0779788350000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5509858660000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1234023520000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3287645120000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5723210000000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.870473038
SBRG_M9Na_GlcNAc_Mid_1,0.7881612749999993
SBRG_M9Na_GlcNAc_Mid_2,0.5032369539999992
SBRG_M9Na_Gluconate_Mid_1,-0.1914885509999999
SBRG_M9Na_Gluconate_Mid_2,-0.3672644940000005
SBRG_M9Na_Glucosamine_Mid_1,-0.7603133099999999
SBRG_M9Na_Glucosamine_Mid_2,-0.8442909970000008
SBRG_M9Na_Glycerol_Mid_1,0.3689448729999993
SBRG_M9Na_Glycerol_Mid_2,0.2261041509999994
SBRG_M9Na_Maltose_Mid_1,0.8496552739999998
SBRG_M9Na_Maltose_Mid_2,0.6133960969999999
SBRG_M9Na_Mannitol_Mid_1,0.9650499949999992
SBRG_M9Na_Mannitol_Mid_2,0.4996516929999997
SBRG_M9Na_Trehalose_Mid_1,-0.4931725350000002
SBRG_M9Na_Trehalose_Mid_2,0.4923245599999992
SBRG_M9Na_ethanol_Mid_1,-2.415121408
