,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.6188999999999995,0.09028844518172467,3.0,0.0,-0.634666666666666,1.0,-0.7002666666666659,2.0,-0.5217666666666663,,,,,,,,,,
1,LB__LBtran,-0.692066666666666,0.2280573831297729,3.0,3.0,-0.4737666666666662,4.0,-0.9287666666666663,5.0,-0.6736666666666657,,,,,,,,,,
2,LB__LBstat,-1.033266666666666,0.10500914245912128,3.0,6.0,-1.119866666666666,7.0,-1.063466666666666,8.0,-0.9164666666666657,,,,,,,,,,
3,LB__LBGexp,-0.8896666666666659,0.19722243787155608,3.0,9.0,-0.6641666666666666,10.0,-1.0299666666666658,11.0,-0.9748666666666654,,,,,,,,,,
4,LB__LBGtran,-0.7006666666666663,0.04398204178980312,2.0,12.0,-0.6695666666666664,13.0,-0.7317666666666662,,,,,,,,,,,,
5,LB__LBGstat,-0.825866666666666,0.19872845795205024,3.0,14.0,-0.7688666666666659,15.0,-1.0468666666666655,16.0,-0.6618666666666666,,,,,,,,,,
6,Life Cycle__S0,-0.3834333333333326,0.10413305591085574,3.0,17.0,-0.4237666666666655,18.0,-0.4613666666666667,19.0,-0.26516666666666566,,,,,,,,,,
7,Life Cycle__S1,-0.1527666666666659,0.17995802288311602,3.0,20.0,-0.007466666666665844,21.0,-0.3540666666666663,22.0,-0.09676666666666556,,,,,,,,,,
8,Life Cycle__S2,-0.33596666666666614,0.684037915615794,3.0,23.0,0.2653333333333343,24.0,-0.19306666666666672,25.0,-1.080166666666666,,,,,,,,,,
9,Life Cycle__S3,-0.5617666666666654,0.3804234482783627,2.0,26.0,-0.2927666666666653,27.0,-0.8307666666666655,,,,,,,,,,,,
10,Life Cycle__S4,-0.11746666666666646,0.45348421141204015,3.0,28.0,0.34573333333333345,29.0,-0.1375666666666664,30.0,-0.5605666666666664,,,,,,,,,,
11,Life Cycle__S5,1.2838333333333345,0.23595188068756712,3.0,31.0,1.0358333333333345,32.0,1.505533333333334,33.0,1.3101333333333347,,,,,,,,,,
12,Life Cycle__S6,1.167670833333334,0.7165545656373382,8.0,34.0,1.5387333333333348,35.0,0.14793333333333436,36.0,1.3892333333333333,37.0,1.7547333333333341,38.0,-0.0949666666666662,39.0,1.4416333333333338,40.0,1.5107333333333344,41.0,1.6533333333333342
13,Life Cycle__S7,2.0529000000000006,0.11225044914535241,3.0,42.0,1.9841333333333342,43.0,1.9921333333333333,44.0,2.182433333333334,,,,,,,,,,
14,Life Cycle__S8,1.7131833333333342,0.008131727983645186,2.0,45.0,1.718933333333334,46.0,1.7074333333333342,,,,,,,,,,,,
15,Life Cycle__G135,0.06313333333333393,1.155978165883768,2.0,47.0,0.8805333333333341,48.0,-0.7542666666666662,,,,,,,,,,,,
16,Life Cycle__G150,0.46390000000000126,0.8269963260700337,3.0,49.0,0.12253333333333494,50.0,-0.13776666666666593,51.0,1.4069333333333347,,,,,,,,,,
17,Life Cycle__G180,-0.10083333333333282,0.6162850828418074,3.0,52.0,0.5331333333333337,53.0,-0.1378666666666657,54.0,-0.6977666666666664,,,,,,,,,,
18,Stress Time Course__C30,2.468933333333334,0.24579031714044386,2.0,55.0,2.642733333333334,56.0,2.295133333333334,,,,,,,,,,,,
19,Stress Time Course__C90,0.555083333333334,0.8265371165289559,2.0,57.0,1.1395333333333344,58.0,-0.02936666666666632,,,,,,,,,,,,
20,Biofilm__BI,-0.4025666666666661,0.5514018679692696,2.0,59.0,-0.792466666666666,60.0,-0.01266666666666616,,,,,,,,,,,,
21,Biofilm__BC,1.582508333333334,0.646928040176546,4.0,61.0,1.8688333333333347,62.0,1.1924333333333337,63.0,2.3471333333333337,64.0,0.9216333333333342,,,,,,,,
22,Biofilm__Sw,3.1596833333333345,0.5137130765320266,2.0,65.0,2.7964333333333347,66.0,3.5229333333333344,,,,,,,,,,,,
23,Life Cycle__BT,-0.21871666666666645,0.20428314908479353,2.0,67.0,-0.07426666666666648,68.0,-0.3631666666666664,,,,,,,,,,,,
24,Life Cycle__B36,0.770783333333334,0.005444722215136287,2.0,69.0,0.7669333333333341,70.0,0.774633333333334,,,,,,,,,,,,
25,Life Cycle__B60,1.742583333333334,0.8050410703808847,2.0,71.0,1.1733333333333338,72.0,2.3118333333333343,,,,,,,,,,,,
26,M9__M9exp,8.881784197001252e-16,0.7695414240528794,3.0,73.0,0.6692333333333345,74.0,0.1716333333333342,75.0,-0.840866666666666,,,,,,,,,,
27,M9__M9tran,-0.45546666666666563,0.196360586676654,3.0,76.0,-0.639666666666665,77.0,-0.47786666666666555,78.0,-0.24886666666666635,,,,,,,,,,
28,M9__M9stat,0.7122666666666676,0.4981961193479262,3.0,79.0,0.14713333333333445,80.0,1.0879333333333339,81.0,0.9017333333333344,,,,,,,,,,
29,Supplement__M+G,0.37486666666666757,1.4982388338757382,3.0,82.0,2.1048333333333336,83.0,-0.5015666666666654,84.0,-0.47866666666666546,,,,,,,,,,
30,Supplement__Glu,0.7547000000000009,0.898582719249226,3.0,85.0,1.6388333333333343,86.0,0.7829333333333341,87.0,-0.15766666666666573,,,,,,,,,,
31,Supplement__Fru,-0.25229999999999936,0.30606669752413934,3.0,88.0,0.01023333333333376,89.0,-0.17866666666666653,90.0,-0.5884666666666654,,,,,,,,,,
32,Supplement__Mal,0.1933666666666678,0.6874705254287877,3.0,91.0,0.05633333333333468,92.0,-0.4152666666666658,93.0,0.9390333333333345,,,,,,,,,,
33,Supplement__G+S,0.038483333333334535,0.5707058830956626,2.0,94.0,-0.36506666666666554,95.0,0.4420333333333346,,,,,,,,,,,,
34,Supplement__Pyr,1.0796333333333337,0.6391769003961271,3.0,96.0,1.5847333333333342,97.0,0.3610333333333333,98.0,1.2931333333333335,,,,,,,,,,
35,Supplement__Gly,1.0335000000000008,0.27656943673033185,3.0,99.0,0.8842333333333343,100.0,1.3526333333333334,101.0,0.8636333333333344,,,,,,,,,,
36,Supplement__Glucon,0.8884000000000007,0.8421305856773844,3.0,102.0,1.650733333333335,103.0,1.0300333333333338,104.0,-0.015566666666666507,,,,,,,,,,
37,Stressors__aero,-0.5430999999999994,0.20016076871688254,3.0,105.0,-0.3947666666666656,106.0,-0.7707666666666659,107.0,-0.46376666666666644,,,,,,,,,,
38,Stressors__nit,-0.20616666666666608,0.4574298088231677,3.0,108.0,0.066533333333334,109.0,-0.7342666666666657,110.0,0.04923333333333346,,,,,,,,,,
39,Stressors__ferm,-0.40163333333333257,0.6292964431278262,3.0,111.0,-0.34676666666666556,112.0,-1.056566666666666,113.0,0.1984333333333339,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.6426666666666652,,1.0,114.0,-0.6426666666666652,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.6885666666666665,,1.0,115.0,-0.6885666666666665,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.6839666666666666,,1.0,116.0,-0.6839666666666666,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.8723666666666663,,1.0,117.0,-0.8723666666666663,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.7696666666666658,,1.0,118.0,-0.7696666666666658,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.7808666666666655,,1.0,119.0,-0.7808666666666655,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-1.019966666666666,,1.0,120.0,-1.019966666666666,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.0551666666666657,,1.0,121.0,-1.0551666666666657,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.025133333333334562,,1.0,122.0,0.025133333333334562,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.5910666666666664,,1.0,123.0,-0.5910666666666664,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.06256666666666533,,1.0,124.0,-0.06256666666666533,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.27046666666666574,,1.0,125.0,-0.27046666666666574,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.03853333333333353,,1.0,126.0,0.03853333333333353,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.10896666666666555,,1.0,127.0,-0.10896666666666555,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.2153333333333336,,1.0,128.0,0.2153333333333336,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.6197333333333344,,1.0,129.0,0.6197333333333344,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.006733333333334812,,1.0,130.0,0.006733333333334812,,,,,,,,,,,,,,
57,Stressors__HPh,-0.404766666666666,0.27261100491359513,3.0,131.0,-0.2937666666666665,132.0,-0.7153666666666663,133.0,-0.20516666666666517,,,,,,,,,,
58,Stressors__LPh,-0.02849999999999871,0.270313157899007,3.0,134.0,0.281033333333335,135.0,-0.2180666666666653,136.0,-0.14846666666666586,,,,,,,,,,
59,Stressors__LPhT,0.7307666666666671,0.07347831879767884,3.0,137.0,0.7823333333333338,138.0,0.7633333333333336,139.0,0.6466333333333338,,,,,,,,,,
60,Stressors__SMMPr,-0.8092999999999995,0.16599193755521136,3.0,140.0,-0.8701666666666661,141.0,-0.9362666666666657,142.0,-0.6214666666666666,,,,,,,,,,
61,Stressors__HiTm,0.3947000000000009,0.7598039900746332,3.0,143.0,1.251733333333334,144.0,-0.19636666666666613,145.0,0.1287333333333347,,,,,,,,,,
62,Stressors__LoTm,0.307766666666667,0.908098884116335,3.0,146.0,-0.29756666666666653,147.0,1.3519333333333332,148.0,-0.13106666666666555,,,,,,,,,,
63,Stressors__HiOs,-0.12029999999999912,0.14407339564726496,3.0,149.0,-0.002866666666665907,150.0,-0.2810666666666659,151.0,-0.07696666666666552,,,,,,,,,,
64,Stressors__BMM,-0.2203333333333326,0.2020846934662138,3.0,152.0,-0.34486666666666643,153.0,-0.3289666666666662,154.0,0.012833333333334807,,,,,,,,,,
65,Stressors__Heat,1.8853666666666673,0.10413185551661609,3.0,155.0,1.7671333333333337,156.0,1.925533333333334,157.0,1.9634333333333345,,,,,,,,,,
66,Stressors__Cold,-0.7983333333333326,0.10817700002002924,3.0,158.0,-0.8072666666666661,159.0,-0.6859666666666655,160.0,-0.9017666666666662,,,,,,,,,,
67,Stressors__Etha,3.7020000000000004,0.15952859722737303,3.0,161.0,3.633533333333334,162.0,3.5881333333333334,163.0,3.884333333333334,,,,,,,,,,
68,Stress Time Course__SMM,-0.6147666666666657,0.04221670285562343,3.0,164.0,-0.5662666666666656,165.0,-0.6432666666666655,166.0,-0.6347666666666658,,,,,,,,,,
69,Stress Time Course__Salt,3.6936,0.2869548628849724,3.0,167.0,3.3625333333333334,168.0,3.8709333333333333,169.0,3.8473333333333333,,,,,,,,,,
70,Stress Time Course__Mt0,-0.8234166666666662,0.3134604360999964,2.0,170.0,-0.6017666666666663,171.0,-1.0450666666666661,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.2905333333333324,0.7207121223715709,3.0,172.0,-0.623266666666666,173.0,0.5364333333333349,174.0,-0.7847666666666662,,,,,,,,,,
72,Stress Time Course__M0t90,-0.9565999999999993,0.0071814576050643385,3.0,175.0,-0.962066666666666,176.0,-0.9484666666666657,177.0,-0.9592666666666663,,,,,,,,,,
73,Stress Time Course__M40t45,-0.572166666666666,0.1561882517989116,3.0,178.0,-0.4002666666666652,179.0,-0.6108666666666664,180.0,-0.7053666666666665,,,,,,,,,,
74,Stress Time Course__M40t90,-1.0716333333333325,0.08329611835694004,3.0,181.0,-1.099966666666666,182.0,-1.1370666666666658,183.0,-0.9778666666666656,,,,,,,,,,
75,Stress Time Course__dia0,-0.6824666666666657,0.4350361364300674,3.0,184.0,-0.18066666666666542,185.0,-0.913266666666666,186.0,-0.9534666666666656,,,,,,,,,,
76,Stress Time Course__dia5,0.2636666666666674,0.3070177410726186,3.0,187.0,-0.011666666666666714,188.0,0.20793333333333486,189.0,0.594733333333334,,,,,,,,,,
77,Stress Time Course__dia15,0.38096666666666756,0.883463125055785,3.0,190.0,1.3172333333333341,191.0,0.2636333333333347,192.0,-0.43796666666666617,,,,,,,,,,
78,Stressors__Diami,1.2715000000000007,0.29735521406784454,3.0,193.0,0.9630333333333336,194.0,1.2951333333333341,195.0,1.5563333333333347,,,,,,,,,,
79,Stressors__Paraq,0.37790000000000096,0.9052432453950343,3.0,196.0,0.8132333333333346,197.0,0.9832333333333345,198.0,-0.6627666666666663,,,,,,,,,,
80,Stressors__H2O2,0.5020666666666678,0.32085974090454755,3.0,199.0,0.24173333333333424,200.0,0.4039333333333346,201.0,0.8605333333333345,,,,,,,,,,
81,Stressors__Oxctl,0.8050333333333342,0.15754335911107192,3.0,202.0,0.7161333333333335,203.0,0.7120333333333342,204.0,0.9869333333333348,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.049433333333332406,0.5857504787307759,3.0,205.0,-0.5359666666666651,215.0,0.6007333333333342,225.0,-0.2130666666666663,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.19829999999999912,0.44159692405329726,3.0,206.0,-0.504366666666666,216.0,0.3079333333333345,226.0,-0.39846666666666586,,,,,,,,,,
84,Carbon Transition__GM+5,-0.0011333333333324684,0.10415706089043308,3.0,207.0,0.015133333333334775,217.0,-0.11246666666666627,227.0,0.09393333333333409,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4176666666666655,0.12285654235733691,3.0,208.0,-0.4284666666666652,219.0,-0.5347666666666662,229.0,-0.2897666666666652,,,,,,,,,,
86,Carbon Transition__GM+25,-0.37253333333333255,0.1552518062160087,3.0,209.0,-0.3280666666666665,220.0,-0.24436666666666618,230.0,-0.545166666666665,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5460666666666656,0.21754153626376724,3.0,210.0,-0.40846666666666565,221.0,-0.7968666666666655,231.0,-0.4328666666666656,,,,,,,,,,
88,Carbon Transition__GM+60,0.021733333333334787,0.5918553286065776,3.0,211.0,-0.5686666666666653,222.0,0.018833333333335034,232.0,0.6150333333333347,,,,,,,,,,
89,Carbon Transition__GM+90,-0.2559666666666658,0.3043557293694339,3.0,212.0,-0.5898666666666657,223.0,0.0059333333333349,233.0,-0.1839666666666666,,,,,,,,,,
90,Carbon Transition__GM+120,-0.33276666666666577,0.7561799918008945,2.0,213.0,-0.8674666666666662,234.0,0.20193333333333463,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5012666666666658,0.790801441576835,3.0,214.0,-0.43966666666666576,224.0,-1.321066666666666,235.0,0.25693333333333435,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7709166666666656,0.31289475067504785,2.0,218.0,-0.5496666666666652,228.0,-0.992166666666666,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.10689999999999895,0.3829939990826659,3.0,236.0,0.0031333333333343205,244.0,-0.5328666666666653,254.0,0.20903333333333407,,,,,,,,,,
94,Carbon Transition__MG+5,-0.105466666666666,0.19943490165966452,3.0,237.0,0.07933333333333437,246.0,-0.31686666666666596,256.0,-0.07886666666666642,,,,,,,,,,
95,Carbon Transition__MG+10,0.024600000000001288,0.29673433123474807,3.0,238.0,0.051033333333334596,247.0,-0.2844666666666651,257.0,0.30723333333333436,,,,,,,,,,
96,Carbon Transition__MG+15,-0.0710333333333324,0.4244451004939669,3.0,239.0,-0.5233666666666661,248.0,0.31853333333333467,258.0,-0.008266666666665756,,,,,,,,,,
