,BSU_07720
LBexp_1,8.0778
LBexp_2,8.0122
LBexp_3,8.1907
LBtran_1,8.2387
LBtran_2,7.7837
LBtran_3,8.0388
LBstat_1,7.5926
LBstat_2,7.649
LBstat_3,7.796
LBGexp_1,8.0483
LBGexp_2,7.6825
LBGexp_3,7.7376000000000005
LBGtran_2,8.0429
LBGtran_3,7.9807
LBGstat_1,7.9436
LBGstat_2,7.6656
LBGstat_3,8.0506
S0_1,8.2887
S0_2,8.2511
S0_3,8.4473
S1_1,8.705
S1_2,8.3584
S1_3,8.6157
S2_1,8.9778
S2_2,8.5194
S2_3,7.6323
S3_1,8.4197
S3_2,7.8817
S4_1,9.0582
S4_2,8.5749
S4_3,8.1519
S5_1,9.7483
S5_2,10.218
S5_3,10.0226
S6_1,10.2512
S6_2,8.8604
S6_3,10.1017
S6/t_1,10.4672
S6/t_2,8.6175
S6_4,10.1541
S6_5,10.2232
S6_6,10.3658
S7_4,10.6966
S7_5,10.7046
S7_6,10.8949
S8_4,10.4314
S8_5,10.4199
G135_1,9.593
G135_3,7.9582
G150_1,8.835
G150_2,8.5747
G150_3,10.1194
G180_1,9.2456
G180_2,8.5746
G180_3,8.0147
C30_1,11.3552
C30_2,11.0076
C90_1,9.852
C90_2,8.6831
BI_1,7.92
BI_2,8.6998
BC_2,10.5813
BC/t_1,9.9049
BC/t_2,11.0596
BC_1,9.6341
Sw_1,11.5089
Sw_2,12.2354
BT_1,8.6382
BT_2,8.3493
B36_1,9.4794
B36_2,9.4871
B60_1,9.8858
B60_2,11.0243
M9exp_1,9.3817
M9exp_2,8.8841
M9exp_3,7.8716
M9tran_1,8.0728
M9tran_2,8.2346
M9tran_3,8.4636
M9stat_1,8.8596
M9stat_2,9.8004
M9stat_3,9.6142
M+G_1,10.8173
M+G_2,8.2109
M+G_3,8.2338
Glu_1,10.3513
Glu_2,9.4954
Glu_3,8.5548
Fru_1,8.7227
Fru_2,8.5338
Fru_3,8.124
Mal_1,8.7688
Mal_2,8.2972
Mal_3,9.6515
G+S_2,8.3474
G+S_3,9.1545
Pyr_1,10.2972
Pyr_2,9.0735
Pyr_3,10.0056
Gly_1,9.5967
Gly_2,10.0651
Gly_3,9.5761
Glucon_1,10.3632
Glucon_2,9.7425
Glucon_3,8.6969
aero_1,8.3177
aero_2,7.9417
aero_3,8.2487
nit_1,8.779
nit_2,7.9782
nit_3,8.7617
ferm_1,8.3657
ferm_2,7.6559
ferm_3,8.9109
T-5.40H_1,8.0698
T-4.40H_1,8.0239
T-3.40H_1,8.0285
T-2.40H_1,7.8401
T-1.40H_1,7.9428
T-1.10H_1,7.9316
T-0.40H_1,7.6925
T0.0H_1,7.6573
T0.30H_1,8.7376
T1.0H_1,8.1214
T1.30H_1,8.6499
T2.0H_1,8.442
T2.30H_1,8.751
T3.0H_1,8.6035
T3.30H_1,8.9278
T4.0H_1,9.3322
T5.0H_1,8.7192
HPh_1,8.4187
HPh_2,7.9971
HPh_3,8.5073
LPh_1,8.993500000000001
LPh_2,8.4944
LPh_3,8.564
LPhT_1,9.4948
LPhT_2,9.4758
LPhT_3,9.3591
SMMPr_1,7.8423
SMMPr_2,7.7762
SMMPr_3,8.091
HiTm_1,9.9642
HiTm_2,8.5161
HiTm_3,8.8412
LoTm_1,8.4149
LoTm_2,10.0644
LoTm_3,8.5814
HiOs_1,8.7096
HiOs_2,8.4314
HiOs_3,8.6355
BMM_1,8.3676
BMM_2,8.3835
BMM_3,8.7253
Heat_1,10.4796
Heat_2,10.638
Heat_3,10.6759
Cold_1,7.9052
Cold_2,8.0265
Cold_3,7.8107
Etha_1,12.346
Etha_2,12.3006
Etha_3,12.5968
SMM_1,8.1462
SMM_2,8.0692
SMM_3,8.0777
Salt_1,12.075
Salt_2,12.5834
Salt_3,12.5598
Mt0_1,8.1107
Mt0_3,7.6674
M0t45_1,8.0892
M0t45_2,9.2489
M0t45_3,7.9277
M0t90_1,7.7504
M0t90_2,7.764
M0t90_3,7.7532
M40t45_1,8.3122
M40t45_2,8.1016
M40t45_3,8.0071
M40t90_1,7.6125
M40t90_2,7.5754
M40t90_3,7.7346
dia0_1,8.5318
dia0_2,7.7992
dia0_3,7.759
dia5_1,8.7008
dia5_2,8.9204
dia5_3,9.3072
dia15_1,10.0297
dia15_2,8.9761
dia15_3,8.2745
Diami_1,9.6755
Diami_2,10.0076
Diami_3,10.2688
Paraq_1,9.5257
Paraq_2,9.6957
