k,name,in_iM,gene_weight,regulator,function,category
68,FleQ/AmrZ,False,-0.0402717891408622,FleQ,Flagella synthesis,Structural components
9,TCA cycle,False,0.0389113986183101,,TCA cycle,Carbon
52,HexR,False,-0.0299729594232697,HexR,Sugar catabolism,Carbon
25,Unchar-3,False,0.0293170612258723,,Unknown,Uncharacterized
11,Pentose and glucuronate,False,-0.0264221436632266,,Pentose and glucuronate interconversions,Carbon
59,IonicLiquid,False,0.0261358824693811,,Triethylamine hydrogen sulfate stress,Stress
20,Unchar-2,False,0.0252809332889476,,Unknown,Uncharacterized
49,AmrZ,False,0.0213923509069468,AmrZ,Alginate biosynthesis,Structural components
37,PydR/RpoS,False,-0.020352501924922,PydR,Stationary phase response,Stress
33,Unchar-4,False,-0.0185486957615036,,ICE related,Uncharacterized
6,Noise-1,False,-0.0180512870080849,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
60,GlnG,False,0.0174821331450868,GlnG,Amino acid transportation,Amino acid
38,FliA,False,0.0167765020319561,FliA,Cell mobility,Structural components
23,Osmotic stress-2,False,-0.0161921037742831,,Osmotic stress response,Stress
17,Putrescine,False,0.0156522147776918,,Polyamine metabolism,Carbon
44,TurA-1,False,-0.0152375607218666,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
75,Noise-5,False,0.0151380838777805,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
54,RbsR,False,-0.0146147243851276,RbsR,"Ribose, nicotinic acid catabolism",Carbon
43,AcoR,False,0.0142567418424586,AcoR,Acetoin catabolism,Carbon
13,FnrA-1,False,0.0141196728093053,FnrA,Redox state homeostasis,Energy generation
53,Acetate,False,-0.0139384692587319,,Acetate utilization,Carbon
16,Multiple stress-2,False,-0.0136638447542357,,"Multiple stress response, PP_3231-89",Stress
45,Genomic-2,False,0.0136317987742262,,TurA deletion,Genomic
46,HutC,False,0.0133512317399762,HutC,Histidine metabolism,Amino acid
79,Null-3,False,-0.0132794637667405,,Null,Uncharacterized
10,Redox,False,0.0131849241268413,,Redox state homeostasis,Stress
39,PplR1,False,-0.0131748831071015,PplR1,Light inducible iModulon,Stress
80,GlcC,False,0.0121303392721146,GlcC,Glycolate catabolism,Carbon
41,Unchar-5,False,0.0119038091639224,,Unknown,Uncharacterized
71,FleQ/Fur,False,0.0114808717053856,FleQ,Inorganic ion transport and metabolism,Element homeostasis
24,ColR,False,-0.0111877323802514,ColR,Metal related response,Element homeostasis
42,Unchar-6,False,-0.0111436342648195,,mfsR related,Uncharacterized
69,FnrA-2,False,0.0104666018204168,FnrA,potentially iron metabolism,Energy generation
8,Zinc,False,0.0102022115515606,,Metal related response,Element homeostasis
5,Acetate stress,False,-0.0101179659820593,,Acetate specific response,Stress
70,FruR,False,0.010018703649525,FruR,Fructose catabolism,Carbon
65,PcaR,False,-0.0098477195886929,PcaR,Aromatic acid catabolism,Carbon
