,PP_2295
SRX8894563,0.7002857114999999
SRX8894564,0.6375451045
SRX8894565,0.5056250945
SRX8894566,0.6149808685
SRX8894567,1.1448536794999995
SRX8894568,1.0094889664999998
SRX8245718,-0.3960701635000001
SRX8245719,-0.1283749345
SRX8245720,-0.1137168404999999
SRX8245721,0.6381619384999997
SRX8245722,-0.1586978855
SRX8245723,-0.4090924995
SRX8245724,-0.3059023455
SRX8245725,-0.4406266535000001
SBRG_IL__IL3__1,-0.3609323215
SBRG_IL__IL3__2,0.1724214014999998
SRX8245728,-0.0446774434999999
SRX8245729,0.4455764644999997
SRX8245730,0.2795350005000001
SRX8245731,0.1296862535
SRX8245732,0.7815275695000001
SRX8245733,0.7966292884999997
SBRG_IL__wt__1,0.6733323415000001
SBRG_IL__wt__2,0.7711785994999998
SRX8245726,0.7158372405
SRX8245727,0.1583909745
SRX8894553,0.1351623095
SRX8894554,0.0222066824999997
SRX8894555,0.4532731265
SRX8894556,-0.0962129714999999
SRX8894557,0.3545364845000001
SRX8894558,-1.1751429645
SRX8894559,0.0329228654999997
SRX8894560,0.5801268204999999
SBRG_UNeb__coum__1,0.2478723826666664
SBRG_UNeb__coum__2,0.3376188816666663
SBRG_UNeb__coum__3,0.3418722246666665
SBRG_UNeb__coumferul__1,1.3105216706666662
SBRG_UNeb__coumferul__2,1.1973750226666664
SBRG_UNeb__coumferul__3,1.1688266996666663
SBRG_UNeb__ferulate__1,0.5297481836666664
SBRG_UNeb__ferulate__2,0.2240629376666665
SBRG_UNeb__ferulate__3,0.6570188956666665
SBRG_UNeb__glc__1,-0.0188504153333335
SBRG_UNeb__glc__2,-0.1046786373333334
SBRG_UNeb__glc__3,0.1235290526666665
SRX5659920,-0.3254042594999999
SRX5659925,0.3254042594999999
SRX5704140,-0.4213932983333337
SRX5704141,0.1991653896666663
SRX5704142,0.1298109196666663
SRX5704143,0.0261248876666666
SRX5704144,-0.2271114873333335
SRX5704145,0.2391032046666663
SRX5704146,0.5277296796666664
SRX5704147,-0.0455073543333335
SRX5704148,0.3106670526666666
SRX5704149,0.0759913496666664
SRX5704150,-0.1592014103333334
SRX5704151,0.2743725806666663
SRX5704152,0.3750781846666666
SRX5704153,0.0159587436666663
SRX5704154,0.1522512896666663
SRX5704155,0.2046387086666663
SRX5704156,-0.3107946283333334
SRX5704157,0.1235528906666663
SRX5704158,0.4169209636666666
SRX5704159,-0.0864594133333334
SRX5704160,0.6294388736666665
SRX5704161,0.1568917616666665
SRX5704162,-0.0766785273333336
SRX5704163,-0.5474920673333337
SRX5704164,0.0463151136666666
SRX5704165,0.4403722156666663
SRX5704166,-0.6084230853333334
SRX5704167,-0.2114486253333334
SRX5704168,-0.3222140413333334
SRX5704169,-0.0293697033333333
SRX5704170,0.3300190296666665
SRX5704171,0.1387403016666666
SRX5704172,-0.1454831403333334
SRX5704173,0.1867763606666663
SRX5704174,-0.8152275733333336
SRX5704175,0.3984758446666663
SRX4552613,0.7318306414999998
SRX4552614,0.7282910595000001
SRX4552615,0.6332485344999998
SRX4552616,0.6152823884999998
SRX4552617,0.3392346305
SRX4552618,0.4180906245
SRX4552619,-0.4476660255000002
SRX4552621,0.4476660254999998
SRX4552622,0.7377771585000001
SRX4552623,0.5460885704999998
SRX4552624,0.8547636284999998
SRX7195897,-0.1912581036666667
SRX7195898,0.1290528683333334
SRX7195899,0.0622052353333333
SRX7195900,0.0992998463333334
SRX7195901,-0.2262805116666664
SRX7195902,-0.5158339316666667
SRX801088,0.7281018484999997
SRX801089,-0.7281018485000001
SRX801090,-0.0597435965000001
SRX801091,-0.0591342035000002
SRX801092,-0.7845416315000002
SRX801093,-0.8667922885000001
SRX3921725,-0.1636700740000001
SRX3921834,-0.1480569140000001
SRX3921973,0.3117269880000002
SRX3922005,0.5296640450000001
SRX3922933,0.1696837740000001
SRX3923031,-0.028530307
SRX5739419,-0.0776195943333335
SRX5739420,-0.1750123753333334
SRX5739421,0.5004507826666664
SRX5739422,0.4320040256666662
SRX5739423,0.2803930646666663
SRX5739424,0.3117278616666663
SRX5739425,0.1095811046666663
SRX5739426,-0.1636703933333336
SRX5739427,-0.1480574683333335
SBRG_Stress3__butanol__1,-0.0024403644999999
SBRG_Stress3__butanol__2,-0.0786544634999999
SBRG_Stress3__glc__1,-0.0630159835000001
SBRG_Stress3__glc__2,0.0630159835000001
SBRG_Stress3__isopentanol__1,1.1384142245
SBRG_Stress3__isopentanol__2,1.0974618605000002
SRX3141766,0.2091494049999998
SRX3141767,0.04735185
SRX3141769,0.4716050119999999
SRX3141770,-0.04735185
SRX7584765,-0.1496728519999997
SRX7584767,0.2249643440000004
SRX7584769,-0.765153636
SRX7584771,0.2295495170000001
SRX7584773,0.3419091730000003
SRX7584774,0.6716533409999998
SRX7584775,0.4988524000000001
SRX7584776,0.6903880669999998
SRX7584777,0.2895768790000002
SRX7584778,0.5162080250000001
SRX7584779,1.298914549
SRX7584780,0.7442618379999999
SRX7584781,0.7684587910000005
SRX7584783,0.7766729030000006
SRX7584785,1.1131129490000005
SRX7584787,0.1496728520000001
SRX7584789,-0.0772970589999997
SRX7584791,0.3157833250000004
DRX086758,-0.1498239030000001
DRX086759,0.3969603610000001
DRX086760,-0.0513344930000001
DRX086761,-0.1958019649999998
DRX086762,0.1143407509999998
DRX086763,-0.792582906
DRX086764,-0.434120402
DRX086765,-0.2852267859999999
DRX086766,-0.3636353269999999
DRX086767,-0.418608573
DRX086768,-0.5168407719999999
DRX086769,0.52149381
DRX086770,-0.1468205519999998
DRX086771,-0.2876552650000001
DRX086772,-0.554185173
DRX086773,-0.351791629
DRX086775,0.050031986
DRX086776,0.1822572980000001
DRX086742,-0.511902911
DRX086745,-0.3326214589999998
DRX086746,-0.2243107920000002
DRX086747,-0.3220614579999998
DRX086748,0.2395080320000002
DRX086749,0.3068642179999998
CJ522_f_1,0.1995589666666668
CJ522_f_2,0.2288615996666667
CJ522_f_3,0.9574840136666664
CJ522_fg_1,0.9529053916666664
CJ522_fg_2,0.7934289246666668
CJ522_fg_3,0.2491797066666667
CJ522_gfg_1,0.6099300386666666
CJ522_gfg_2,0.9934683596666668
CJ522_gfg_3,0.9975148726666668
CJ522_gg_1,1.4441001746666666
CJ522_gg_2,0.9072944376666668
CJ522_gg_3,1.3199716696666668
CJ522_glc_1,1.019755687666667
CJ522_glc_2,1.0967768536666664
CJ522_glc_3,0.8148182106666666
CJ522_glu_1,0.9649336206666668
CJ522_glu_2,0.9431431166666666
CJ522_glu_3,1.5479939896666668
GB032_f_1,1.4158749246666664
GB032_f_2,1.3132637606666666
GB032_f_3,1.3881299116666668
GB032_fg_1,1.4217564576666666
GB032_fg_2,1.823706577666667
GB032_fg_3,1.1938763736666664
GB032_gfg_1,0.9950865586666668
GB032_gfg_2,1.1773077076666665
GB032_gfg_3,0.5567663206666666
GB032_gg_1,1.8025540416666663
GB032_gg_2,0.3165998006666668
GB032_gg_3,1.3101564056666666
GB032_glc_1,0.6303396256666667
GB032_glc_2,1.3698386126666668
GB032_glc_3,0.9579857426666668
GB032_glu_1,1.3250695096666667
GB032_glu_2,0.7156950076666666
GB032_glu_3,0.6941959226666667
GB045_f_1,1.631728832666667
GB045_f_2,1.0472332836666665
GB045_f_3,1.3955805846666665
GB045_fg_1,1.4410867116666668
GB045_fg_2,1.2996660646666665
GB045_gfg_1,0.6045223986666666
GB045_gfg_2,1.4583956476666669
GB045_gfg_3,0.8549217626666668
GB045_gg_1,1.0579089226666665
GB045_gg_2,1.2255905956666666
GB045_gg_3,1.1247219846666665
GB045_glc_1,0.5169498166666666
GB045_glc_2,1.1162053696666665
GB045_glc_3,0.5336799196666666
GB045_glu_1,1.1762522746666666
GB045_glu_2,0.4888096716666665
GB045_glu_3,0.5506831506666665
GB062_f_1,0.6651466756666666
GB062_f_2,0.4746951586666665
GB062_f_3,-1.2934827853333333
GB062_fg_1,1.8654860646666664
GB062_fg_2,1.3837592916666668
GB062_fg_3,1.8066073346666665
GB062_gfg_1,0.0190634826666666
GB062_gfg_2,-0.5057055863333333
GB062_gfg_3,0.9008610976666668
GB062_gg_1,0.6541374146666667
GB062_gg_2,0.5911339816666668
GB062_gg_3,0.5226974626666667
GB062_glc_1,-0.1703050063333333
GB062_glc_2,0.1571253736666666
GB062_glc_3,0.8572939526666667
GB062_glu_1,0.2283594756666667
GB062_glu_2,0.4501395396666665
GB062_glu_3,0.2809619996666668
KT2440_f_1,1.6265145106666663
KT2440_f_2,0.9437597946666668
KT2440_f_3,0.7601150586666665
KT2440_fg_1,0.2722746926666666
KT2440_fg_2,0.4508301096666667
KT2440_fg_3,0.0306728506666664
KT2440_gfg_1,-0.3263253863333335
KT2440_gfg_2,0.7219774856666668
KT2440_gfg_3,0.0168313616666666
KT2440_gg_1,-0.0020471053333332
KT2440_gg_2,-0.2761453993333331
KT2440_gg_3,-0.0127864583333332
KT2440_glc_1,-0.4397505103333334
KT2440_glc_2,0.3815844566666668
KT2440_glc_3,-0.2548788723333333
KT2440_glu_1,0.2147192466666667
KT2440_glu_2,-0.1405520653333334
KT2440_glu_3,-0.0741671813333333
SRX2012748,0.304670666666667
SRX2012749,0.0893354286666672
SRX2012750,-0.3940060953333328
SRX2012751,-0.0045245483333329
SRX2012752,-0.5634497023333327
SRX2012753,-0.9756646723333332
SRX2012754,-1.0200961113333329
SRX2012755,0.2316294346666669
SRX2012756,-1.381004989333333
SRX2012757,0.1082578716666669
SRX2012758,-1.693431468333333
SRX2012759,-0.1260038913333327
SRX2012760,-0.1100719533333327
SRX2012761,-0.263305308333333
SRX2012762,-1.036118722333333
SRX2012763,0.8664487726666672
SRX2012764,-0.0890747853333331
SRX2012765,-0.4701434453333331
SRX2012766,-0.1734723913333327
SRX2012767,0.475602456666667
SRX2012768,0.478794501666667
SRX4364709,0.0876462076666668
SRX4364710,-0.3840652883333333
SRX4364711,0.2964190806666669
SRX4364712,0.3994798306666669
SRX4364713,0.1268912056666669
SRX4364714,0.4477252666666667
SRX2020724,1.6198442940000004
SRX2020727,0.877204512
SRX2021818,0.1255001249999998
SRX2021819,-0.1255001249999998
SRX2021820,0.5545493029999999
SRX2021821,0.0367165150000001
SRX2021822,0.29743144
SRX2021823,1.7174303720000004
SBRG_relA__LB_control__1,0.1190254336666667
SBRG_relA__LB_control__2,-0.066001582333333
SBRG_relA__LB_control__3,-0.0530238513333332
SBRG_relA__relA_control__1,0.7409589246666664
SBRG_relA__relA_control__2,0.5860617556666665
SBRG_relA__relA_control__3,0.8009500826666671
SBRG_relA__relA_lignin__1,-0.6420787253333331
SBRG_relA__relA_lignin__2,-0.8213889553333331
SBRG_relA__relA_lignin__3,-0.4579422253333334
SRX7747531,0.6505480993333337
SRX7747532,0.6096604853333338
SRX7747533,0.1364953583333337
SRX7747534,0.2447622053333336
SRX7747535,-0.1034618896666663
SRX7747536,-0.1413003156666663
ERX1035001,0.4440169369999998
ERX1035002,-0.4440169369999998
ERX1035005,0.570026328
ERX1035006,0.5437848020000002
ERX1035007,0.2044343890000002
ERX1035009,0.6174003429999999
ERX1035010,0.757727321
ERX1035011,-0.3530253329999997
