,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6689154079999999,0.04436430866546006,2.0,0.0,0.7002857114999999,1.0,0.6375451045,,,,
1,ALE__GalactoseA6,0.5603029815,0.07732620935730351,2.0,2.0,0.5056250945,3.0,0.6149808685,,,,
2,ALE__GalactoseA8,1.0771713229999995,0.09571730649567063,2.0,4.0,1.1448536794999995,5.0,1.0094889664999998,,,,
3,ALE__IL_Control,-8.326672684688674e-17,0.4447972863324655,4.0,6.0,-0.3960701635000001,7.0,-0.1283749345,8.0,-0.1137168404999999,9.0,0.6381619384999997
4,ALE__IL_TEOH_OAc,-0.2838951925,0.177055729531988,2.0,10.0,-0.1586978855,11.0,-0.4090924995,,,,
5,ALE__IL_TEA_HS,-0.37326449950000007,0.09526447177746508,2.0,12.0,-0.3059023455,13.0,-0.4406266535000001,,,,
6,ALE__IL_Mixed,-0.0942554600000001,0.37713803430439136,2.0,14.0,-0.3609323215,15.0,0.1724214014999998,,,,
7,ALE__IL_PP5350,0.2004495104999999,0.3466618628500055,2.0,16.0,-0.0446774434999999,17.0,0.4455764644999997,,,,
8,ALE__IL_T8,0.20461062700000004,0.10595906515600739,2.0,18.0,0.2795350005000001,19.0,0.1296862535,,,,
9,ALE__IL_T9,0.7890784289999999,0.010678527912473423,2.0,20.0,0.7815275695000001,21.0,0.7966292884999997,,,,
10,ALE__IL_Control2,0.7222554704999999,0.06918775254552825,2.0,22.0,0.6733323415000001,23.0,0.7711785994999998,,,,
11,ALE__IL_Glc+Ace,0.4371141075,0.39417403483571994,2.0,24.0,0.7158372405,25.0,0.1583909745,,,,
12,ALE__XyloseA1,0.07868449599999985,0.07987168982487848,2.0,26.0,0.1351623095,27.0,0.0222066824999997,,,,
13,ALE__XyloseA2,0.17853007750000005,0.38854534606353575,2.0,28.0,0.4532731265,29.0,-0.0962129714999999,,,,
14,ALE__XyloseA3,-0.41030323999999996,1.0816467114296016,2.0,30.0,0.3545364845000001,31.0,-1.1751429645,,,,
15,ALE__XyloseA4,0.30652484299999977,0.38693162727259856,2.0,32.0,0.0329228654999997,33.0,0.5801268204999999,,,,
16,Aromatic__Coumarate,0.30912116299999975,0.05308561529180578,3.0,34.0,0.2478723826666664,35.0,0.3376188816666663,36.0,0.3418722246666665,,
17,Aromatic__Coumarate+ferulate,1.2255744643333328,0.0749384586471226,3.0,37.0,1.3105216706666662,38.0,1.1973750226666664,39.0,1.1688266996666663,,
18,Aromatic__Ferulate,0.47027667233333315,0.2225204729617649,3.0,40.0,0.5297481836666664,41.0,0.2240629376666665,42.0,0.6570188956666665,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.11526574106152873,3.0,43.0,-0.0188504153333335,44.0,-0.1046786373333334,45.0,0.1235290526666665,,
20,Bioreactor1__24h,0.0,0.46019111703887394,2.0,46.0,-0.3254042594999999,47.0,0.3254042594999999,,,,
21,Bioreactor2__S_0min,-1.7578531223231644e-16,0.4002505754193517,3.0,48.0,-0.4213932983333337,60.0,0.3750781846666666,72.0,0.0463151136666666,,
22,Bioreactor2__S_15min,0.2184987829999996,0.21286623470412053,3.0,49.0,0.1991653896666663,61.0,0.0159587436666663,73.0,0.4403722156666663,,
23,Bioreactor2__P1_15min,-0.10878695866666695,0.43284302796081414,3.0,50.0,0.1298109196666663,62.0,0.1522512896666663,74.0,-0.6084230853333334,,
24,Bioreactor2__P3_15min,0.006438323666666505,0.20874107880434412,3.0,51.0,0.0261248876666666,63.0,0.2046387086666663,75.0,-0.2114486253333334,,
25,Bioreactor2__P5_15min,-0.2867067190000001,0.05192585556703798,3.0,52.0,-0.2271114873333335,64.0,-0.3107946283333334,76.0,-0.3222140413333334,,
26,Bioreactor2__S_1h,0.11109546399999977,0.13466928451529173,3.0,53.0,0.2391032046666663,65.0,0.1235528906666663,77.0,-0.0293697033333333,,
27,Bioreactor2__S_3h,0.42488989099999985,0.09909592894255834,3.0,54.0,0.5277296796666664,66.0,0.4169209636666666,78.0,0.3300190296666665,,
28,Bioreactor2__S_9h,0.002257844666666564,0.11995775750510056,3.0,55.0,-0.0455073543333335,67.0,-0.0864594133333334,79.0,0.1387403016666666,,
29,Bioreactor2__S_25h,0.2648742619999999,0.38948525864689004,3.0,56.0,0.3106670526666666,68.0,0.6294388736666665,80.0,-0.1454831403333334,,
30,Bioreactor2__P1_25h,0.1398864906666664,0.05731678721722902,3.0,57.0,0.0759913496666664,69.0,0.1568917616666665,81.0,0.1867763606666663,,
31,Bioreactor2__P3_25h,-0.35036917033333353,0.4046881610381514,3.0,58.0,-0.1592014103333334,70.0,-0.0766785273333336,82.0,-0.8152275733333336,,
32,Bioreactor2__P5_25h,0.04178545266666631,0.5140879318918858,3.0,59.0,0.2743725806666663,71.0,-0.5474920673333337,83.0,0.3984758446666663,,
33,Carbon__Citrate,0.6977900784999999,0.05592262812682928,3.0,84.0,0.7318306414999998,85.0,0.7282910595000001,86.0,0.6332485344999998,,
34,Carbon__Ferulate,0.4575358811666666,0.14218838693554064,3.0,87.0,0.6152823884999998,88.0,0.3392346305,89.0,0.4180906245,,
35,Carbon__Glucose,-1.942890293094024e-16,0.6330953646757599,2.0,90.0,-0.4476660255000002,91.0,0.4476660254999998,,,,
36,Carbon__Serine,0.7128764524999999,0.15583679516500482,3.0,92.0,0.7377771585000001,93.0,0.5460885704999998,94.0,0.8547636284999998,,
37,Carbon2__Glucose,0.0,0.16897306937217169,3.0,95.0,-0.1912581036666667,96.0,0.1290528683333334,97.0,0.0622052353333333,,
38,Carbon2__Coumarate,-0.2142715323333332,0.3077426731826603,3.0,98.0,0.0992998463333334,99.0,-0.2262805116666664,100.0,-0.5158339316666667,,
39,Crc__Control,-2.220446049250313e-16,1.0296915089376204,2.0,101.0,0.7281018484999997,102.0,-0.7281018485000001,,,,
40,Crc__Del_crc,-0.05943890000000015,0.00043090592270754485,2.0,103.0,-0.0597435965000001,104.0,-0.0591342035000002,,,,
41,Crc__Del_crcZ_crcY,-0.8256669600000002,0.0581599973217487,2.0,105.0,-0.7845416315000002,106.0,-0.8667922885000001,,,,
42,FinR__Control,0.0,0.2700763391653564,3.0,107.0,-0.1636700740000001,108.0,-0.1480569140000001,109.0,0.3117269880000002,,
43,FinR__Del_finR,0.2236058373333334,0.2829768989454227,3.0,110.0,0.5296640450000001,111.0,0.1696837740000001,112.0,-0.028530307,,
44,FleQ__Del_fleQ,0.08260627099999984,0.36512582132080823,3.0,113.0,-0.0776195943333335,114.0,-0.1750123753333334,115.0,0.5004507826666664,,
45,FleQ__OE_wspR,0.27399273166666627,0.16130672085634312,3.0,116.0,0.4320040256666662,117.0,0.2803930646666663,119.0,0.1095811046666663,,
46,FleQ__Control,-2.7755575615628914e-16,0.27007709207042757,3.0,118.0,0.3117278616666663,120.0,-0.1636703933333336,121.0,-0.1480574683333335,,
47,Fuel__Butanol,-0.0405474139999999,0.05389150622492287,2.0,122.0,-0.0024403644999999,123.0,-0.0786544634999999,,,,
48,Fuel__Control,0.0,0.0891180585119793,2.0,124.0,-0.0630159835000001,125.0,0.0630159835000001,,,,
49,Fuel__Isopentanol,1.1179380425,0.028957694290019702,2.0,126.0,1.1384142245,127.0,1.0974618605000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.34037720849999986,0.18558413947013158,2.0,128.0,0.2091494049999998,130.0,0.4716050119999999,,,,
51,Glycolaldehyde__Control,0.0,0.06696562847345644,2.0,129.0,0.04735185,131.0,-0.04735185,,,,
52,HNS_protein__Control_ex,2.0816681711721685e-16,0.2116693772174609,2.0,132.0,-0.1496728519999997,147.0,0.1496728520000001,,,,
53,HNS_protein__Del_turB_ex,-0.27009464599999977,0.7001191378327267,2.0,133.0,0.2249643440000004,134.0,-0.765153636,,,,
54,HNS_protein__WT_pCAR1_ex,0.25956319800000016,0.04244575472693974,2.0,135.0,0.2295495170000001,140.0,0.2895768790000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4203807865000002,0.11097562007299952,2.0,136.0,0.3419091730000003,138.0,0.4988524000000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.6810207039999998,0.013247451798271869,2.0,137.0,0.6716533409999998,139.0,0.6903880669999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6302349315,0.1612583976477487,2.0,141.0,0.5162080250000001,143.0,0.7442618379999999,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.2060137490000002,0.13138157131531011,2.0,142.0,1.298914549,146.0,1.1131129490000005,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.7725658470000005,0.005808254296625869,2.0,144.0,0.7684587910000005,145.0,0.7766729030000006,,,,
60,HNS_protein__WT_Del_turA_ex,0.11924313300000035,0.27794980507781214,2.0,148.0,-0.0772970589999997,149.0,0.3157833250000004,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.2714150387535862,4.0,150.0,-0.1498239030000001,151.0,0.3969603610000001,152.0,-0.0513344930000001,153.0,-0.1958019649999998
62,Mobile_gene__2737_reg,-0.34939733575000004,0.3753941573823382,4.0,154.0,0.1143407509999998,155.0,-0.792582906,156.0,-0.434120402,157.0,-0.2852267859999999
63,Mobile_gene__3227_exp,-0.19439771549999996,0.4814499208068926,4.0,158.0,-0.3636353269999999,159.0,-0.418608573,160.0,-0.5168407719999999,161.0,0.52149381
64,Mobile_gene__3227_reg,-0.33511315475,0.16928976759128,4.0,162.0,-0.1468205519999998,163.0,-0.2876552650000001,164.0,-0.554185173,165.0,-0.351791629
65,Mobile_gene__mfsR_exp,0.11614464200000005,0.09349741475970705,2.0,166.0,0.050031986,167.0,0.1822572980000001,,,,
66,Mobile_gene2__Condition1,-0.4222621849999999,0.12677113045017063,2.0,168.0,-0.511902911,169.0,-0.3326214589999998,,,,
