,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.10607004485820778,2.0,0.0,0.07500284800000001,1.0,-0.07500284800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.41491538650000004,0.052551152794271846,2.0,2.0,0.37775611000000003,3.0,0.45207466300000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.10861517366666666,0.10732279223093782,3.0,4.0,-0.219111097,5.0,-0.004775341000000001,6.0,-0.101959083,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.32707216550000007,0.01758491338342797,2.0,7.0,0.31463775400000005,8.0,0.33950657700000003,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09633208139469036,2.0,9.0,-0.068117068,10.0,0.068117068,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5207403095,0.3688476160026987,2.0,11.0,-0.78155496,12.0,-0.25992565900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.043661030867493754,2.0,13.0,-0.030873011000000002,14.0,0.030873011000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.034668359249999975,0.5917182189820472,4.0,15.0,0.34009764200000003,16.0,0.5737255450000001,17.0,-0.694321144,18.0,-0.35817548,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.4560794605,0.06888132488704297,4.0,19.0,0.44460527800000005,20.0,0.409093814,21.0,0.556674027,22.0,0.413944723,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11343460066666668,0.3718651057331316,3.0,23.0,-0.284859154,24.0,0.17363825,25.0,0.45152470600000005,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1256777460836642,2.0,26.0,0.08886758700000001,27.0,-0.08886758600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1653455875,0.18600373946251472,2.0,28.0,-0.033821082,29.0,-0.296870093,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.13862986700000002,0.012524282379443941,2.0,30.0,0.14748587200000002,31.0,0.12977386200000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.038291588654496014,2.0,32.0,-0.027076242,33.0,0.027076242,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.7522899695,0.1234486881224959,2.0,34.0,0.664998565,35.0,0.8395813740000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.357834622,0.1548320153517471,2.0,36.0,0.248351854,37.0,0.46731739,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.16693406521243856,3.0,38.0,0.011890548,39.0,-0.17256143000000002,40.0,0.16067088100000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.8293268633333334,0.08946938992603035,3.0,41.0,0.932561747,42.0,0.7811286070000001,43.0,0.774290236,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07374162628238702,2.0,44.0,0.052143204000000005,45.0,-0.052143204000000005,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.05993210150000001,0.07327080842452212,2.0,46.0,-0.008121816,47.0,-0.11174238700000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.313019137,,1.0,48.0,-0.313019137,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.004213268499999992,0.2017577334792418,2.0,49.0,0.13845099300000002,50.0,-0.14687753,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.156509568,0.638685084086126,2.0,51.0,0.608128122,52.0,-0.295108986,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6246899433333334,0.04699860192734904,3.0,53.0,-0.648729592,54.0,-0.570534148,55.0,-0.65480609,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.21648028733333335,0.23293647005976162,3.0,56.0,-0.312255163,57.0,-0.38626181600000004,58.0,0.049076117,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.188464608,,1.0,59.0,0.188464608,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.1518658798884716,2.0,60.0,0.10738539400000001,61.0,-0.10738539300000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.36955543750000003,0.1056079074431887,2.0,62.0,0.29487937000000003,63.0,0.444231505,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.1354559475000001,0.47614736197979673,2.0,64.0,-0.798768919,65.0,-1.472142976,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.17577069350000002,0.06489651855310619,4.0,66.0,-0.11916311700000001,67.0,-0.22442092100000002,68.0,-0.12045454400000001,69.0,-0.23904419200000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.500000016031345e-10,0.07208914749677275,4.0,70.0,-0.058473371,71.0,0.08979173800000001,72.0,-0.058194017,73.0,0.026875651,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9204163375000001,0.10864263297134602,2.0,74.0,-0.8435943950000001,75.0,-0.99723828,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.08552487891211606,3.0,76.0,-0.049515299000000006,77.0,0.09875549600000001,78.0,-0.049240197000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.027410044021182602,2.0,79.0,0.019381828,82.0,-0.019381828,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.027473400000000002,0.00722647291180753,2.0,80.0,-0.032583288,81.0,-0.022363512000000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.811115498,0.09930911125214356,2.0,83.0,0.7408933520000001,84.0,0.881337644,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.33904462151771114,2.0,85.0,-0.239740751,86.0,0.239740751,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999997368221e-10,0.25722001165763997,2.0,87.0,-0.181882015,88.0,0.181882014,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.18476421650000002,0.16272454254634583,2.0,89.0,0.06970058900000001,90.0,0.299827844,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.031031414000000018,0.28494774915807275,3.0,91.0,-0.149928627,92.0,-0.23727588100000002,93.0,0.294110266,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.2750854693333334,0.13022898573631414,3.0,94.0,0.142090341,95.0,0.40235976100000004,96.0,0.280806306,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,9.25185853854297e-18,0.22797369558200814,6.0,97.0,-0.23677768800000001,98.0,-0.286672374,99.0,-0.027051654,100.0,0.11121681900000001,101.0,0.297194762,102.0,0.142090135,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21672201155085663,2.0,103.0,-0.153245604,104.0,0.153245604,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.008514328000000002,0.2585698000140723,2.0,105.0,-0.19135078700000002,106.0,0.17432213100000002,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.3731994615,0.03705109072216388,2.0,107.0,-1.399398539,108.0,-1.347000384,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.19910656100000002,0.05097674065508702,2.0,109.0,-0.16306056200000002,110.0,-0.23515256,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.34929051333333333,0.058543946265936196,3.0,111.0,0.40935050300000003,112.0,0.346130425,113.0,0.292390612,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333333373612256e-10,0.052285556262290304,3.0,114.0,-0.055865823,115.0,0.047758066,116.0,0.008107758000000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.05411720551708946,2.0,117.0,0.038266643,118.0,-0.038266643,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0344063375,0.01053311988820409,2.0,119.0,-0.026958297000000003,120.0,-0.041854378000000005,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.062072861790898964,2.0,121.0,0.043892141,126.0,-0.043892142,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.045862073,0.06442970031138875,2.0,122.0,-0.00030339500000000003,127.0,-0.09142075100000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.08740385449999999,0.3617243187354983,6.0,123.0,-0.086134862,124.0,-0.418543545,125.0,0.34676833700000004,128.0,0.209254932,129.0,-0.5942096450000001,130.0,0.018441656,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.9999999822820654e-10,0.09089896278273396,5.0,131.0,-0.000104418,132.0,0.13556706,135.0,-0.011537732,136.0,-0.12052966500000001,137.0,-0.003395243,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.5046766045,0.3346905386805565,2.0,133.0,-1.268014655,134.0,-1.741338554,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6492469533333334,0.18421759383622813,3.0,138.0,-0.861902704,139.0,-0.547308914,140.0,-0.5385292420000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.012301302,0.31081050111159814,2.0,141.0,0.232077515,142.0,-0.207474911,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.333333331578814e-10,0.07843085067455606,3.0,143.0,-0.079319701,144.0,0.001808998,145.0,0.077510704,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.112384529,0.34524401900141816,2.0,146.0,-0.868260142,147.0,-1.3565089160000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.14563102069911957,3.0,148.0,0.167790652,149.0,-0.074245615,150.0,-0.09354503800000001,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.22154418139948723,2.0,151.0,-0.156655393,152.0,0.156655393,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.7856228896666667,0.08862353595475292,3.0,153.0,0.6984517170000001,154.0,0.7827862710000001,155.0,0.8756306810000001,,,,,,,,,,
62,ersA_knockout__delersA,0.45161524350000004,0.012532421885602194,2.0,156.0,0.460477004,157.0,0.442753483,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.09203940724594786,2.0,158.0,-0.065081689,159.0,0.065081689,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-9.25185853854297e-18,0.11837889220834662,3.0,160.0,-0.046471217,161.0,-0.08809220300000001,162.0,0.13456342,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.15921715466666667,0.23158411825896308,3.0,163.0,0.108123878,164.0,-0.287616711,165.0,-0.298158631,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000000680730494e-10,0.1919801935470244,4.0,166.0,0.17464484100000002,167.0,-0.2520558,169.0,-0.043574557,170.0,0.120985517,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.28436750450000003,0.06110580275795838,2.0,168.0,-0.241159177,171.0,-0.327575832,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05225395086439166,2.0,172.0,-0.036949123,173.0,0.036949123,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.2245286545,0.06713140895119886,2.0,174.0,0.17705958,175.0,0.271997729,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.28618092500000003,0.20830398875943096,2.0,176.0,-0.138887762,177.0,-0.43347408800000004,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.2077274705,0.004561132187967415,2.0,178.0,-0.20450226300000002,179.0,-0.210952678,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.100824593,0.21713846208963644,2.0,180.0,-0.254364672,181.0,0.052715486000000006,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.010484214499999998,0.09683845823836759,2.0,182.0,-0.078959345,183.0,0.057990916,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.03934854633333333,0.11478280006662338,3.0,184.0,0.11807666600000001,185.0,0.092323555,186.0,-0.092354582,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.3333333084491673e-10,0.05744692573637766,3.0,187.0,-0.014318907,188.0,0.063252019,189.0,-0.048933113,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999984016789e-10,0.0509898950159966,5.0,190.0,-0.065168601,191.0,0.066687204,192.0,0.032332276,193.0,-0.010313675000000001,194.0,-0.023537202,,,,,,
77,Mucin_glycans__MUC5B,0.02183333200000001,0.2094067062283422,2.0,195.0,-0.12623957,196.0,0.16990623400000002,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.0953270855,0.02964274004674016,2.0,197.0,0.074366503,198.0,0.11628766800000001,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333343143637e-10,0.04301080215446154,3.0,199.0,-0.020884187000000002,200.0,0.049465383,201.0,-0.028581197000000003,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.0420350345,0.05713132383232271,2.0,202.0,0.082432981,203.0,0.001637088,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.009078718999999999,0.07880382675127175,3.0,204.0,-0.023157913000000002,205.0,0.075815713,206.0,-0.079893957,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,-4.999999997368221e-10,0.09355759025389275,2.0,207.0,-0.06615520700000001,208.0,0.06615520600000001,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.05042763971258374,2.0,209.0,0.035657726,210.0,-0.035657726,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.2224791273333334,0.23673451540188878,3.0,211.0,0.297101121,212.0,-0.042574925,213.0,0.41291118600000004,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.14870873425000003,0.13081191826993974,8.0,214.0,-0.014382896000000001,215.0,-0.068429445,216.0,0.193978915,217.0,0.22281044900000002,227.0,0.24829561100000003,228.0,0.23483642500000002,259.0,0.28202798500000004,260.0,0.09053283000000001
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.4352076805,0.04637948662430944,2.0,218.0,-0.402412431,219.0,-0.46800293,,,,,,,,,,,,
