k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,-0.0132131017,,,Uncharacterized
28,PA1226,False,-0.0123324391,PA1226,Lipopolysaccharide synthesis,Structural Components
78,MexS,False,0.0112890547,GlcC/MexS,RND efflux pump,Stress Response
101,Translational-3,False,0.0112813743,,,Translational
50,Zur-2,False,-0.0101000772,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
93,PprB,False,-0.0095813251,PprB,Flp pilus assembly protein,Structural Components
76,SouR,False,-0.0090561483,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0088588976,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
86,Hypothetical,False,-0.0085944435,,,Uncharacterized
53,Uncharacterized-6,False,-0.0082184766,,,Uncharacterized
97,AmiR,False,0.0079370366,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
31,NagQ,False,-0.0072827318,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
46,LiuR,False,0.007085846000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0070453169,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
43,k-opioid,False,0.0061695949,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
95,MdcR,False,0.0059770251,MdcR,Malonate synthesis,Miscellaneous Metabolism
47,CzcR,False,-0.0057838251,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
88,NRPS,False,-0.0056955666,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
52,PchR,False,0.0055075627,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
1,DhcR,False,-0.0055019018,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0054175717,,,Singlet
81,QscR-1,False,-0.0051780307,QscR,PA1891-PA1897 novel operon,Quorum Sensing
