,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
29,omics__bw_fum,0.3083824215,0.0637273106395395,2.0,56.0,0.353444435,57.0,0.263320408,,,,,,,,
30,omics__bw_glc,0.673844587,0.08675498613810644,2.0,58.0,0.6124995480000001,59.0,0.735189626,,,,,,,,
31,omics__bw_pyr,0.551227704,0.15220633554015695,2.0,60.0,0.44360157200000006,61.0,0.658853836,,,,,,,,
32,ompr__wt_nacl,-1.134510316,0.17263757645649697,2.0,62.0,-1.012437115,63.0,-1.2565835170000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9061098515,0.14433044373969242,2.0,64.0,-0.804052816,65.0,-1.008166887,,,,,,,,
34,minspan__wt_ade,0.199996792,,1.0,66.0,0.199996792,,,,,,,,,,
35,minspan__wt_glc,-0.6898315143333335,0.04078163005215384,3.0,67.0,-0.689421012,68.0,-0.649256685,69.0,-0.7308168460000001,,,,,,
36,minspan__wt_glc_anaero,-0.31952015850000004,0.149005009290391,2.0,70.0,-0.424882611,71.0,-0.214157706,,,,,,,,
37,minspan__wt_trp,-1.9987385830000002,,1.0,72.0,-1.9987385830000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.668539354,,1.0,73.0,-1.668539354,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.841843648,,1.0,74.0,-1.841843648,,,,,,,,,,
40,minspan__bw_delmntr,-1.6721451649999999,,1.0,75.0,-1.6721451649999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.068490693,,1.0,76.0,-0.068490693,,,,,,,,,,
42,minspan__bw_delnac_glc,0.11276706500000001,,1.0,77.0,0.11276706500000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.6409858695,0.1232486659988745,2.0,78.0,-0.553835902,79.0,-0.7281358370000001,,,,,,,,
44,cra_crp__wt_fru,-0.5700804985000001,0.06337100943199456,2.0,80.0,-0.525270428,81.0,-0.614890569,,,,,,,,
45,cra_crp__delcra_ac,-0.502010837,0.09736758270719553,2.0,82.0,-0.570860115,83.0,-0.43316155900000003,,,,,,,,
46,cra_crp__delcra_fru,-0.8989262895000001,0.1920998088465004,2.0,84.0,-1.034761367,85.0,-0.7630912120000001,,,,,,,,
47,cra_crp__delcra_glc,-0.6814411745,0.04158340618747756,2.0,86.0,-0.652037266,87.0,-0.710845083,,,,,,,,
48,rpoB__wt_031,-0.839922158,,1.0,88.0,-0.839922158,,,,,,,,,,
49,rpoB__wt_044,-0.50415091,,1.0,89.0,-0.50415091,,,,,,,,,,
50,rpoB__wt_lb,-0.3909116065,0.11571066870933383,2.0,90.0,-0.47273140500000005,91.0,-0.309091808,,,,,,,,
51,rpoB__rpoBE546V_031,-0.69426437,,1.0,92.0,-0.69426437,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.821233215,,1.0,93.0,-0.821233215,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.10770689,0.04332513676165384,2.0,94.0,0.138342388,95.0,0.077071392,,,,,,,,
54,rpoB__rpoBE546V_glc,0.058991082,,1.0,96.0,0.058991082,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.708398718,0.11305706030120714,2.0,97.0,-0.628455304,98.0,-0.788342132,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.3172668085,0.13883399524929865,2.0,99.0,-0.21909634900000002,100.0,-0.415437268,,,,,,,,
57,crp__wt_fru,0.09639560400000001,,1.0,101.0,0.09639560400000001,,,,,,,,,,
58,crp__wt_glyc,-0.189069532,0.2597169846000253,2.0,102.0,-0.005421891000000001,103.0,-0.372717173,,,,,,,,
59,crp__delar1_glyc,-1.76646792,0.10401238392394489,2.0,104.0,-1.692920058,105.0,-1.840015782,,,,,,,,
60,crp__delar1ar2_glyc,0.450601426,0.28307317220176376,3.0,106.0,0.721671163,107.0,0.47324784300000006,108.0,0.15688527200000002,,,,,,
61,crp__delar2_glyc,-1.9477712336666666,0.112065844289899,3.0,109.0,-1.858728307,110.0,-2.073608571,111.0,-1.910976823,,,,,,
62,crp__delcrp_fru,0.5772880996666666,0.06223748470123223,3.0,112.0,0.560896371,113.0,0.524887034,114.0,0.646080894,,,,,,
63,crp__delcrp_glc,0.5490031286666667,0.11785091869919077,3.0,115.0,0.414886183,116.0,0.6360196250000001,117.0,0.596103578,,,,,,
64,crp__delcrp_glyc,0.38120711933333334,0.03985466717378691,3.0,118.0,0.42679835400000005,119.0,0.352982507,120.0,0.36384049700000004,,,,,,
65,glu__glu_ale3,-1.9581895710000001,,1.0,121.0,-1.9581895710000001,,,,,,,,,,
66,glu__glu_ale4,-1.209418814,,1.0,122.0,-1.209418814,,,,,,,,,,
67,glu__glu_ale5,-1.532796478,,1.0,123.0,-1.532796478,,,,,,,,,,
68,glu__glu_ale6,-0.595731686,,1.0,124.0,-0.595731686,,,,,,,,,,
69,glu__glu_ale8,-1.600957471,,1.0,125.0,-1.600957471,,,,,,,,,,
70,glu__glu_ale9,-1.280034387,,1.0,126.0,-1.280034387,,,,,,,,,,
71,glu__glu_ale10,-2.053262894,,1.0,127.0,-2.053262894,,,,,,,,,,
72,42c__wt_42c,-0.8086465690000001,,1.0,128.0,-0.8086465690000001,,,,,,,,,,
73,42c__42c_ale1,-3.249511538,,1.0,129.0,-3.249511538,,,,,,,,,,
74,42c__42c_ale2,0.260245689,,1.0,130.0,0.260245689,,,,,,,,,,
75,42c__42c_ale3,0.785209453,,1.0,131.0,0.785209453,,,,,,,,,,
76,42c__42c_ale4,-0.42062706800000005,,1.0,132.0,-0.42062706800000005,,,,,,,,,,
77,42c__42c_ale5,0.6082831360000001,,1.0,133.0,0.6082831360000001,,,,,,,,,,
78,42c__42c_ale6,-2.2286184430000002,,1.0,134.0,-2.2286184430000002,,,,,,,,,,
79,42c__42c_ale8,-1.130431939,,1.0,135.0,-1.130431939,,,,,,,,,,
80,42c__42c_ale9,0.197045933,,1.0,136.0,0.197045933,,,,,,,,,,
81,42c__42c_ale10,-1.993948535,,1.0,137.0,-1.993948535,,,,,,,,,,
82,ssw__wt_ac,0.386828235,,1.0,138.0,0.386828235,,,,,,,,,,
83,ssw__wt_glc,-0.5457154510000001,,1.0,139.0,-0.5457154510000001,,,,,,,,,,
84,ssw__wt_glyc,-0.804786116,,1.0,140.0,-0.804786116,,,,,,,,,,
85,ssw__wt_xyl,0.777910638,,1.0,141.0,0.777910638,,,,,,,,,,
86,ssw__glc_ale1,0.7801012180000001,,1.0,142.0,0.7801012180000001,,,,,,,,,,
87,ssw__glc_ale2,-0.31939010300000004,,1.0,143.0,-0.31939010300000004,,,,,,,,,,
88,ssw__glc_ale3,-0.486690502,,1.0,144.0,-0.486690502,,,,,,,,,,
89,ssw__glyc_ale1,0.322596427,,1.0,145.0,0.322596427,,,,,,,,,,
90,ssw__glyc_ale2,0.057320170000000004,,1.0,146.0,0.057320170000000004,,,,,,,,,,
91,ssw__xyl_ale1,-0.11337606800000001,,1.0,147.0,-0.11337606800000001,,,,,,,,,,
92,ssw__xyl_ale2,0.293626453,,1.0,148.0,0.293626453,,,,,,,,,,
93,ssw__xyl_ale3,0.522548719,,1.0,149.0,0.522548719,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.214171069,,1.0,150.0,-1.214171069,,,,,,,,,,
95,ssw__glc_ac_glc1,0.8377426990000001,,1.0,151.0,0.8377426990000001,,,,,,,,,,
96,ssw__glc_glyc_glc,-1.003125331,,1.0,152.0,-1.003125331,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.03716648,,1.0,153.0,-0.03716648,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.338102539,,1.0,154.0,-1.338102539,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.761140001,,1.0,155.0,0.761140001,,,,,,,,,,
100,ica__wt_glc,-0.18244343550000006,0.693563957068101,6.0,156.0,-0.32940719700000004,157.0,-0.9864219670000001,158.0,0.655644605,159.0,0.631060045,180.0,-0.7852961070000001,181.0,-0.280239992
101,ica__arg_sbt,-1.9990590475,0.327743604878342,2.0,160.0,-2.230808773,161.0,-1.767309322,,,,,,,,
102,ica__cytd_rib,-0.361311461,0.12472021814302722,2.0,162.0,-0.273120949,163.0,-0.44950197300000005,,,,,,,,
103,ica__gth,0.8696846684999999,0.2021051180702759,2.0,164.0,0.726774769,165.0,1.012594568,,,,,,,,
104,ica__leu_glcr,-0.506814447,0.11319114613169651,2.0,166.0,-0.5868526740000001,167.0,-0.42677622,,,,,,,,
105,ica__met_glc,-0.6001982535,0.2985095364886818,2.0,168.0,-0.811276371,169.0,-0.389120136,,,,,,,,
106,ica__no3_anaero,0.6590807145,0.03277578735860794,2.0,170.0,0.635904733,171.0,0.682256696,,,,,,,,
107,ica__phe_acgam,0.017541851000000004,0.059490710765651905,2.0,172.0,-0.024524434,173.0,0.059608136000000006,,,,,,,,
108,ica__thm_gal,-0.020308682,0.04695808452618995,2.0,174.0,-0.053513062,175.0,0.012895698,,,,,,,,
109,ica__tyr_glcn,-0.40537461100000005,0.24061199457669244,2.0,176.0,-0.23523623800000001,177.0,-0.5755129840000001,,,,,,,,
110,ica__ura_pyr,0.4406498525,0.04990755913948711,2.0,178.0,0.475939826,179.0,0.40535987900000003,,,,,,,,
111,ica__bw_delpurR_cytd,0.402933103,0.5159165952104723,2.0,182.0,0.03812498,183.0,0.767741226,,,,,,,,
112,ica__ade_glc,0.466130803,0.30186271250549396,2.0,184.0,0.679579974,185.0,0.252681632,,,,,,,,
113,ytf__wt_glc,-0.8544457780000001,0.06023451073192782,2.0,186.0,-0.811853547,187.0,-0.8970380090000001,,,,,,,,
114,ytf__delyafC,-1.4424383285,0.18441731004358358,2.0,188.0,-1.572841059,189.0,-1.312035598,,,,,,,,
115,ytf__delyeiE,-0.3525063075,0.20800562010336185,2.0,190.0,-0.49958849200000005,191.0,-0.20542412300000001,,,,,,,,
116,ytf__delyiaJ,-0.05578770249999998,0.6162331589704317,2.0,192.0,-0.491530348,193.0,0.37995494300000004,,,,,,,,
117,ytf__delyieP,-1.8354064445,0.03906374996665836,2.0,194.0,-1.8077842020000001,195.0,-1.863028687,,,,,,,,
118,ytf__wt_ph5,0.131371586,0.0033172443857262105,2.0,196.0,0.12902594,197.0,0.13371723200000002,,,,,,,,
119,ytf__wt_ph8,0.018774299999999994,0.1817446422792769,2.0,198.0,0.147287169,199.0,-0.10973856900000001,,,,,,,,
120,ytf__delybaO,-1.7486436955,0.1386306836649313,2.0,200.0,-1.650616999,201.0,-1.846670392,,,,,,,,
121,ytf__delybaQ,0.33103248100000005,0.05786828112627702,2.0,202.0,0.29011342700000003,203.0,0.371951535,,,,,,,,
122,ytf__delybiH,-0.9808702625,0.03418537927105913,2.0,204.0,-1.005042976,205.0,-0.956697549,,,,,,,,
123,ytf__delydcI_ph5,0.279735243,0.07083588975904016,2.0,206.0,0.32982378100000004,207.0,0.229646705,,,,,,,,
124,ytf__delydcI_ph8,0.08176038050000001,0.10438362983331013,2.0,208.0,0.007950008,209.0,0.155570753,,,,,,,,
125,ytf__delyddM,0.5662680185,0.004352371638744202,2.0,210.0,0.563190427,211.0,0.5693456100000001,,,,,,,,
126,ytf__delyheO,-1.688475027,0.11616062974558089,2.0,212.0,-1.606337058,213.0,-1.770612996,,,,,,,,
127,fps__bw_glc,0.2189395005,0.206506499987131,2.0,214.0,0.072917354,215.0,0.364961647,,,,,,,,
128,fps__fps_thrA_ale1,0.2278977075,0.020878035528420782,2.0,216.0,0.242660708,217.0,0.213134707,,,,,,,,
129,fps__fps_thrA_ale2,0.026020919,0.08473628254484616,2.0,218.0,-0.033896681000000005,219.0,0.085938519,,,,,,,,
130,fps__fps_serB_ale1,0.46000319500000003,0.022902673868895548,2.0,220.0,0.476197831,221.0,0.44380855900000005,,,,,,,,
131,fps__fps_serB_ale4,0.7079681795,0.03558242569499862,2.0,222.0,0.733128754,223.0,0.682807605,,,,,,,,
132,fps__fps_ptsI_ale1,0.0400831985,0.03662507585706166,2.0,224.0,0.065981038,225.0,0.014185359000000002,,,,,,,,
133,fps__fps_ptsI_ale3,-0.035333351,0.08250137115374315,2.0,226.0,-0.09367063,227.0,0.023003928,,,,,,,,
134,pal__lyx_ale2_f6,0.47207431600000005,,1.0,228.0,0.47207431600000005,,,,,,,,,,
135,pal__lyx_ale2,0.5022654475,0.0071968317026469405,2.0,229.0,0.49717651900000004,230.0,0.507354376,,,,,,,,
136,pal__lyx_ale4,0.039316550500000005,0.16594429812014985,2.0,231.0,0.15665688900000002,232.0,-0.07802378800000001,,,,,,,,
137,pal__5drib_ale10_f18,0.675663889,0.030565529245430965,2.0,233.0,0.697276982,234.0,0.654050796,,,,,,,,
138,pal__5drib_ale10,0.448662512,,1.0,235.0,0.448662512,,,,,,,,,,
139,pal__arab_ale14_f9,1.0170715025000001,0.029878106195712368,2.0,236.0,1.038198514,237.0,0.995944491,,,,,,,,
140,pal__arab_ale14,0.5212644614999999,0.02098533473982514,2.0,238.0,0.536103334,239.0,0.506425589,,,,,,,,
141,pal__arab_ale16,0.3246663285,0.054872983165131874,2.0,240.0,0.28586527,241.0,0.36346738700000003,,,,,,,,
142,pal__tartr_ale26_f10,0.9883038515,0.02882861689686166,2.0,242.0,0.9679189410000001,243.0,1.008688762,,,,,,,,
143,pal__tartr_ale26,0.7746510025000001,0.0313471841732377,2.0,244.0,0.7968168090000001,245.0,0.7524851960000001,,,,,,,,
144,pal__tartr_ale28_f10,0.539182797,0.036279550249755176,2.0,246.0,0.5135292810000001,247.0,0.564836313,,,,,,,,
145,pal__tartr_ale28,0.6111655170000001,0.19008593125702178,2.0,248.0,0.47675446600000004,249.0,0.745576568,,,,,,,,
146,efeU__delmenFentC_citr,-0.8283347455000001,0.08449590654432924,2.0,250.0,-0.768587117,251.0,-0.888082374,,,,,,,,
147,efeU__delmenFentC,-0.2845691785,0.0346165800572946,2.0,252.0,-0.30904679700000004,253.0,-0.26009156,,,,,,,,
148,efeU__menFentC_ale39,-1.7029118300000001,0.02932880938463074,2.0,254.0,-1.7236504300000002,255.0,-1.68217323,,,,,,,,
149,efeU__menFentC_ale29,-2.118287404,0.07900018849524038,2.0,256.0,-2.174148973,257.0,-2.062425835,,,,,,,,
150,efeU__menFentC_ale30,-0.16764144250000002,0.1530465770932121,2.0,258.0,-0.05942117,259.0,-0.275861715,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.012079202499999997,0.25377451931500994,2.0,260.0,-0.191524886,261.0,0.167366481,,,,,,,,
152,efeU__menFentCubiC_ale37,0.081796306,0.09946315729285221,2.0,262.0,0.152127379,263.0,0.011465233,,,,,,,,
153,efeU__menFentCubiC_ale38,0.537708948,0.17977533433732318,2.0,264.0,0.41058859000000003,265.0,0.664829306,,,,,,,,
154,misc2__salc_glc,1.0311027415,0.19210396522016018,2.0,266.0,0.8952647250000001,267.0,1.166940758,,,,,,,,
155,misc2__dbcn_glc,0.08851678499999999,0.883495727408653,2.0,268.0,-0.5362090350000001,269.0,0.713242605,,,,,,,,
156,misc2__tyr_glc,0.3797400195,0.09059674465644729,2.0,270.0,0.31567844700000003,271.0,0.443801592,,,,,,,,
157,misc2__arg_cytd,-0.8537433685,0.43884341482242817,2.0,272.0,-1.164052523,273.0,-0.543434214,,,,,,,,
158,misc2__delyheO_pyr,-0.276635151,0.8355315388272789,2.0,274.0,-0.867445168,275.0,0.314174866,,,,,,,,
159,nquinone__delubiC,0.555556419,0.09156628492708306,2.0,276.0,0.62030356,277.0,0.490809278,,,,,,,,
160,nquinone__ubiC_ale1,0.32689154600000003,0.14969765078815483,2.0,278.0,0.43274377,279.0,0.221039322,,,,,,,,
161,nquinone__ubiC_ale2,0.5773940980000001,0.07843690157649305,2.0,280.0,0.6328573630000001,281.0,0.521930833,,,,,,,,
162,nquinone__ubiC_ale3,0.6953809245,0.02732736980343304,2.0,282.0,0.6760575560000001,283.0,0.714704293,,,,,,,,
163,nquinone__ubiC_ale4,0.350536669,0.04966796519907021,2.0,284.0,0.385657224,285.0,0.315416114,,,,,,,,
164,nquinone__delpdhR,0.0085110755,0.0805339886635546,2.0,286.0,-0.048435054000000005,287.0,0.065457205,,,,,,,,
165,quinone__glu_ale4,-0.5818321495000001,0.7672717260462354,2.0,288.0,-0.039289109,289.0,-1.12437519,,,,,,,,
166,quinone__delmenF,0.015721692000000002,0.05601830452471637,2.0,290.0,0.055332615,291.0,-0.023889231,,,,,,,,
167,quinone__menF_ale5,-1.0552121680000002,0.20070553242588537,2.0,292.0,-0.913291925,293.0,-1.1971324110000001,,,,,,,,
168,quinone__menF_ale6,-1.794771364,0.11972769495710012,2.0,294.0,-1.879431629,295.0,-1.7101110990000001,,,,,,,,
169,quinone__menF_ale7,-2.0093219715000004,0.18261255857753408,2.0,296.0,-2.13844855,297.0,-1.8801953930000002,,,,,,,,
170,quinone__menF_ale8,-0.5986688005,1.3097282633125724,2.0,298.0,-1.524786537,299.0,0.327448936,,,,,,,,
171,quinone__delmenFubiC,0.3473949565,0.005756745103150227,2.0,300.0,0.34332432300000004,301.0,0.35146559,,,,,,,,
172,quinone__menFubiC_ale1,-1.744880229,0.047179208130375405,2.0,302.0,-1.778240967,303.0,-1.711519491,,,,,,,,
173,quinone__menFubiC_ale2,-1.9546931779999999,0.14109699928571126,2.0,304.0,-1.854922533,305.0,-2.054463823,,,,,,,,
174,quinone__menFubiC_ale3,0.202134345,0.0927086371452934,2.0,306.0,0.136579439,307.0,0.267689251,,,,,,,,
175,quinone__menFubiC_ale4,-0.6836239845000001,0.18474126535853,2.0,308.0,-0.814255786,309.0,-0.5529921830000001,,,,,,,,
176,oxyR__wt_glc,-0.01109170100000001,0.46590805061602997,2.0,310.0,-0.340538443,311.0,0.318355041,,,,,,,,
177,oxyR__wt_h2o2,0.17219760750000002,0.6128973374753501,2.0,312.0,-0.261186256,313.0,0.605581471,,,,,,,,
178,oxyR__glu_ale4,-0.33523192450000006,0.5612696725012691,2.0,314.0,0.061645667,315.0,-0.7321095160000001,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.1635089435,0.09253036209072742,2.0,316.0,0.098080097,317.0,0.22893779,,,,,,,,
180,oxyR__oxyR_ale17,0.09127174300000002,0.007885451177039393,2.0,318.0,0.096847599,319.0,0.08569588700000001,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.14627703400000003,0.1348706072935259,2.0,320.0,-0.24164495500000002,321.0,-0.050909113000000006,,,,,,,,
182,oxyR__oxyR_ale18,-0.39856214,0.47482761859049705,2.0,322.0,-0.7343159690000001,323.0,-0.062808311,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.1247548735,0.17077642544647312,2.0,324.0,-0.003997705,325.0,-0.245512042,,,,,,,,
184,oxyR__oxyR_ale19,-0.7625720275000001,0.33576386737742814,2.0,326.0,-0.52515112,327.0,-0.9999929350000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.205986459,0.0322856555861217,2.0,328.0,-0.228815865,329.0,-0.18315705300000001,,,,,,,,
186,oxyR__oxyR_ale20,-0.584081578,0.07729748667985169,2.0,330.0,-0.638739155,331.0,-0.5294240010000001,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.07113126800000001,0.08149902607820779,2.0,332.0,0.12875978200000002,333.0,0.013502754,,,,,,,,
188,svns_pgi__BmePgi24_15,0.685775553,0.15910663423593874,2.0,334.0,0.573270173,335.0,0.798280933,,,,,,,,
189,svns_pgi__BmePgi24_26,0.5884798535,0.2657379953062948,2.0,336.0,0.400574715,337.0,0.776384992,,,,,,,,
190,svns_pgi__BmePgi24_41,0.7092360965,0.08779627087697502,2.0,338.0,0.647154758,339.0,0.771317435,,,,,,,,
191,svns_pgi__BmePgi24_52,0.296169999,0.3856317394417143,2.0,340.0,0.023487181000000003,341.0,0.568852817,,,,,,,,
192,svns_pgi__PaePgi2_34,1.201371105,0.044915466581589805,2.0,342.0,1.233131136,343.0,1.169611074,,,,,,,,
193,svns_pgi__PaePgi2_63,1.0740249960000001,0.12207217395816165,2.0,344.0,0.9877069340000001,345.0,1.160343058,,,,,,,,
194,svns_pgi__PaePgi24_54,1.2248259755,0.011458824488153763,2.0,346.0,1.232928588,347.0,1.216723363,,,,,,,,
195,svns_pgi__PaePgi24_90,1.387303368,0.12520632577082175,2.0,348.0,1.298769126,349.0,1.4758376100000001,,,,,,,,
196,abx_media__m9_ctrl,-0.6435626255,0.37177789195977995,2.0,350.0,-0.380675957,351.0,-0.9064492940000001,,,,,,,,
197,abx_media__rpmi_ctrl,-1.7387560515,0.3594905638911387,2.0,352.0,-1.484557836,353.0,-1.992954267,,,,,,,,
198,abx_media__camhb_ctrl,-1.569571642,0.15775427554635674,2.0,354.0,-1.458022524,355.0,-1.68112076,,,,,,,,
199,abx_media__m9_mero,-0.8095274560000001,0.06441641094654313,2.0,356.0,-0.8550767370000001,357.0,-0.7639781750000001,,,,,,,,
200,abx_media__rpmi_mero,-1.6510891380000001,0.10352505441563238,2.0,358.0,-1.57788587,359.0,-1.724292406,,,,,,,,
201,abx_media__camhb_mero,-1.2457839285,0.012068153957851404,2.0,360.0,-1.254317402,361.0,-1.237250455,,,,,,,,
202,abx_media__m9_trisulf,-0.9043045165,0.20290852713820584,2.0,362.0,-0.760826521,363.0,-1.047782512,,,,,,,,
203,abx_media__rpmi_trisulf,-1.3595494805000001,0.020973965876997278,2.0,364.0,-1.3743803140000002,365.0,-1.344718647,,,,,,,,
204,abx_media__camhb_trisulf,-1.339073406,0.08123723817724958,2.0,366.0,-1.2816300040000002,367.0,-1.3965168079999999,,,,,,,,
205,abx_media__m9_cef,-1.067310039,0.27188469565713375,2.0,368.0,-0.8750585270000001,369.0,-1.259561551,,,,,,,,
206,abx_media__rpmi_cef,-2.0629910674999996,0.047890023686629424,2.0,370.0,-2.096854428,371.0,-2.029127707,,,,,,,,
207,abx_media__camhb_cef,-1.0652977255,0.07012035355791515,2.0,372.0,-1.114880303,373.0,-1.015715148,,,,,,,,
208,abx_media__m9_cipro,-0.903465226,0.034669130111952,2.0,374.0,-0.8789504490000001,375.0,-0.927980003,,,,,,,,
209,abx_media__rpmi_cipro,-2.2266972889999996,0.14021041466132406,2.0,376.0,-2.325841024,377.0,-2.127553554,,,,,,,,
210,abx_media__camhb_cipro,-1.5342467955,0.04616238645770891,2.0,378.0,-1.5668885320000001,379.0,-1.501605059,,,,,,,,
211,hot_tale__42c_ale3_30c,0.006688883499999999,0.03816783718961378,2.0,380.0,0.03367762,381.0,-0.020299853,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.011336148000000002,0.05658899343724928,2.0,382.0,0.028678313,383.0,-0.051350609000000005,,,,,,,,
213,hot_tale__42c_ale3_44c,1.3275939955,0.11641887857709912,2.0,384.0,1.245273417,385.0,1.409914574,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.1732231065,0.06416682417309451,2.0,386.0,0.218595903,387.0,0.12785031,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,0.187588348,0.30555949787023556,2.0,388.0,-0.028474845000000002,389.0,0.403651541,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,0.838260472,0.038498882664255114,2.0,390.0,0.811037651,391.0,0.865483293,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.0100385095,0.0068720971560277365,2.0,392.0,-0.005179203,393.0,-0.014897816000000001,,,,,,,,
218,hot_tale__hot_ale3_37c,0.1834945735,0.036072535547174676,2.0,394.0,0.209001708,395.0,0.157987439,,,,,,,,
219,hot_tale__hot_ale3_44c,1.00881316,0.5072548468537073,2.0,396.0,0.650129818,397.0,1.367496502,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.14447105400000002,0.061630622360702506,2.0,398.0,-0.18805048500000002,399.0,-0.100891623,,,,,,,,
