,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3533376509001202,2.0,0.0,-0.24984744900000003,1.0,0.24984744900000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.061722473,0.2408180808480693,2.0,2.0,0.891438375,3.0,1.232006571,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.35935123733333335,0.3363348801864583,3.0,4.0,0.37095240300000004,5.0,0.017365867,6.0,0.689735442,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.448788186,0.22454528258598563,2.0,7.0,1.290010694,8.0,1.607565678,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.1320222538996859,2.0,9.0,0.09335383100000001,10.0,-0.09335383100000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.39166577150000004,0.22618334564918569,2.0,11.0,0.23172999400000002,12.0,0.551601549,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1625682981106545,2.0,13.0,-0.114953146,14.0,0.114953146,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.041717063500000026,0.3897072150226572,4.0,15.0,-0.519452777,16.0,0.012820278000000001,17.0,-0.08979168800000001,18.0,0.429555933,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8111649035,0.11316400109387185,4.0,19.0,-3.952998855,20.0,-3.740694637,21.0,-3.702035946,22.0,-3.848930176,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.36713093933333335,0.158668451794776,3.0,23.0,0.529081871,24.0,0.211962486,25.0,0.360348461,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.6567316835,0.9706963965869803,2.0,26.0,0.029654321,27.0,-1.343117688,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.25802715002468446,3.0,28.0,0.068911373,29.0,0.21657504300000002,30.0,-0.285486416,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14366439935639616,2.0,31.0,-0.101586071,32.0,0.101586071,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.176712557,0.06681216367452197,2.0,33.0,-0.129469223,34.0,-0.22395589100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.26096883,0.2559106669806642,2.0,35.0,0.441924998,36.0,0.080012662,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.41002975110040835,3.0,37.0,-0.33024388200000004,38.0,0.45893928300000003,39.0,-0.12869540200000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.2758745513333334,0.17319414932003138,3.0,40.0,-0.386806197,41.0,-0.07630168200000001,42.0,-0.36451577500000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.012418661839538108,2.0,43.0,-0.00878132,44.0,0.00878132,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.073036729,0.3020075124179317,2.0,45.0,-0.286588289,46.0,0.140514831,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.07835861000000002,0.571902847999011,2.0,47.0,0.48275499200000005,48.0,-0.326037772,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.1162285705000001,1.1606040704671057,2.0,49.0,-0.295557562,50.0,-1.936899579,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.276416284,0.16559000943565017,3.0,51.0,-0.467554984,52.0,-0.185268387,53.0,-0.17642548100000002,,,,,,,,,,
