k,name,in_iM,gene_weight,regulator,function,category
54,Singlet-7,False,0.042551203,,,Singlet
72,HexR-2,False,0.038766494000000006,HexR,Glucose metabolism,Carbon Source Utilization
17,ErbR-2,False,0.027315547000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
1,EatR,False,-0.024726191,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.024413261000000002,LexA,SOS response for DNA protection and repair,Stress Response
98,PhnR-2,False,0.024137012000000003,PhnF/PhnR,Phosphate transport,Metal Homeostasis
44,FleN-2,False,-0.023809739,FleN,Bacterial chemotaxis,Structural Components
43,RiPP,False,-0.023439397,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
35,QscR-2,False,-0.022538308,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
108,Singlet-12,False,-0.021862981,,,Singlet
47,AmiE,False,-0.02003477,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.019377735,,,Singlet
101,CzcR,False,0.018750752000000002,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
112,Anr-4,False,-0.018737811,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
41,LiuR,False,0.018627897,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.0186116,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
2,PrrF,False,0.01803355,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-3,False,-0.017410048,,,Uncharacterized
73,CysB-1,False,-0.017334932,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,AtuR,False,-0.017031812,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
96,Zur-1,False,-0.016929342,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
111,Fur,False,0.016652144,Fur,Uncharaterized,Metal Homeostasis
10,EutR,False,-0.01650318,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.01620813,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,CpxR,False,-0.015236915,CpxR/ParB,Various stress response,Antibiotic Resistance
33,Singlet-4,False,-0.015171615000000001,,,Singlet
95,Singlet-11,False,0.014715735,,,Singlet
91,Singlet-10,False,0.014675333,,,Singlet
114,CysB-3,False,0.014642935000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-7,False,-0.013717937000000001,,,Uncharacterized
92,Anr-2,False,-0.013674991000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.013416466,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
94,Lrp,False,0.013262813,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
65,MexS-2,False,0.013127721,GlcC/MexS,RND efflux pump,Antibiotic Resistance
78,XisF4-1,False,0.012590179,CueR/XisF4,Excision of Pf4 prophage,Prophages
63,AtsR,False,0.011981328000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
55,Singlet-8,False,0.011838385,,,Singlet
49,RpoN,False,0.011649838000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
68,MdcR,False,0.010877389000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
81,Uncharacterized-2,False,0.01069659,,,Uncharacterized
42,RpoS-1,False,-0.010613937,AlgU/RpoN,General stress response,Stress Response
22,Uncharacterized-11,False,0.00987905,,,Uncharacterized
60,RsmA,False,0.009838505,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
26,MexS-1,False,-0.00982191,MexS/MexZ,RND efflux pump,Antibiotic Resistance
23,EsrC,False,0.009692325,EsrC,RND efflux pump,Antibiotic Resistance
