,b0114
control__wt_glc__1,10.6513065897
control__wt_glc__2,10.7614840079
fur__wt_dpd__1,12.109946728
fur__wt_dpd__2,11.9929957192
fur__wt_fe__1,10.5698243093
fur__wt_fe__2,10.5029982471
fur__delfur_dpd__1,11.9570704633
fur__delfur_dpd__2,12.0480225979
fur__delfur_fe2__1,10.8058957841
fur__delfur_fe2__2,10.774473109
acid__wt_ph5__1,10.9211509825
acid__wt_ph5__2,10.9483804539
acid__delgadx_ph5__1,10.846224962600001
acid__delgadx_ph5__2,10.8448286861
acid__delgadw_ph5__1,10.7519566016
acid__delgadw_ph5__2,10.7407801222
acid__delgade_ph5__1,10.8591381601
acid__delgade_ph5__2,10.8986955296
oxidative__wt_pq__1,11.2088840818
oxidative__wt_pq__2,11.1298724023
oxidative__deloxyr_pq__1,10.8910674779
oxidative__deloxyr_pq__2,10.8296450225
oxidative__delsoxr_pq__1,10.9848801636
oxidative__delsoxr_pq__2,10.9402506231
oxidative__delsoxs_pq__1,10.8021165442
oxidative__delsoxs_pq__2,10.8811871075
nac_ntrc__wt_csn__1,10.6082231303
nac_ntrc__wt_csn__2,10.5782912491
nac_ntrc__wt_cytd__1,10.56521806
nac_ntrc__wt_cytd__2,10.5711037958
nac_ntrc__wt_gln__1,10.9517504115
nac_ntrc__wt_gln__2,11.0283758236
nac_ntrc__bw_delnac_csn__1,10.925207303
nac_ntrc__bw_delnac_csn__2,10.9131075791
nac_ntrc__bw_delnac_cytd__1,11.2837763943
nac_ntrc__bw_delnac_cytd__2,11.3302156647
nac_ntrc__bw_delnac_gln__1,11.6069172034
nac_ntrc__bw_delnac_gln__2,11.6236882659
nac_ntrc__bw_delnac_nh4__1,11.2757808414
nac_ntrc__bw_delnac_nh4__2,11.3257513588
misc__wt_no_te__1,10.96246787
misc__wt_no_te__2,11.1868242572
misc__bw_delcbl__1,11.1767999987
misc__bw_delcbl__2,11.2027031194
misc__bw_delfabr__1,11.3535136593
misc__bw_delfabr__2,11.3244135016
misc__bw_delfadr__1,11.0302735824
misc__bw_delfadr__2,11.0043869385
misc__nitr_031__1,11.0725791801
omics__wt_glu__1,11.0810421988
omics__wt_glu__2,10.9500339642
omics__wt_gly__1,10.9003461942
omics__wt_gly__2,10.9196754151
omics__wt_thr__1,11.1131764169
omics__wt_thr__2,11.1207003219
omics__bw_ac__1,9.1868460696
omics__bw_ac__2,9.1436125124
omics__bw_fum__1,9.702757379
omics__bw_fum__2,9.6685720343
omics__bw_glc__1,9.3815542268
omics__bw_glc__2,9.4699310104
omics__bw_pyr__1,11.0041623831
omics__bw_pyr__2,10.9986428247
ompr__wt_nacl__1,11.2357299326
ompr__wt_nacl__2,11.1223750314
ompr__bw_delompr_nacl__1,10.4915191836
ompr__bw_delompr_nacl__2,10.5081016522
minspan__wt_ade__1,10.9925790953
minspan__wt_glc__1,10.7208193144
minspan__wt_glc__2,10.7041979399
minspan__wt_glc__3,10.6268964688
minspan__wt_glc__4,10.5931552825
minspan__wt_glc_anaero__1,9.6158907541
minspan__wt_glc_anaero__2,9.6686890996
minspan__wt_trp__1,8.9254473608
minspan__bw_delcra_glc__1,10.6295072526
minspan__bw_delcra_glc__2,10.675577918
minspan__bw_delcra_trp__1,8.3584982613
minspan__bw_delmntr__1,10.563478212
minspan__bw_delnac_ade__1,11.1341144045
minspan__bw_delnac_glc__1,11.997136164
cra_crp__wt_ac__1,10.0463506162
cra_crp__wt_ac__2,10.1469643707
cra_crp__wt_fru__1,11.0594274855
cra_crp__wt_fru__2,10.7899428685
cra_crp__delcra_ac__1,9.9206605019
cra_crp__delcra_ac__2,9.8811755547
cra_crp__delcra_fru__1,11.7689805245
cra_crp__delcra_fru__2,11.6621990619
cra_crp__delcra_glc__1,11.3746563919
cra_crp__delcra_glc__2,11.3542284586
rpoB__wt_031__1,10.461326594500001
rpoB__wt_044__1,10.8373669994
rpoB__wt_lb__1,9.6474063615
rpoB__wt_lb__2,9.665158904
rpoB__rpoBE546V_031__1,10.3056196204
rpoB__rpoBE546V_044__1,10.3254874965
rpoB__rpoBE546V_lb__1,10.0142414612
rpoB__rpoBE546V_lb__2,10.043033409
rpoB__rpoBE546V_glc__1,10.4523945894
rpoB__rpoBE672K_glc__1,11.2514529568
rpoB__rpoBE672K_glc__2,11.2640801031
rpoB__rpoBE672K_lb__1,11.3972261803
rpoB__rpoBE672K_lb__2,11.3726198313
crp__wt_fru__1,10.6563520716
crp__wt_glyc__1,10.4129402057
crp__wt_glyc__2,10.3629071514
crp__delar1_glyc__1,11.0716260274
crp__delar1_glyc__2,10.7272163845
crp__delar1ar2_glyc__1,10.7485380152
crp__delar1ar2_glyc__2,10.7065858472
crp__delar1ar2_glyc__3,10.7265687168
crp__delar2_glyc__1,9.3474343087
