,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,10.7063952988,0.07790719954284563,2.0,0.0,10.6513065897,1.0,10.7614840079,,,,,,,,
1,Fur__wt_dpd,12.0514712236,0.08269685138908828,2.0,2.0,12.109946728,3.0,11.9929957192,,,,,,,,
2,Fur__wt_fe,10.5364112782,0.047253161741613134,2.0,4.0,10.5698243093,5.0,10.5029982471,,,,,,,,
3,Fur__delfur_dpd,12.0025465306,0.06431287113905175,2.0,6.0,11.9570704633,7.0,12.0480225979,,,,,,,,
4,Fur__delfur_fe2,10.79018444655,0.02221918664623165,2.0,8.0,10.8058957841,9.0,10.774473109,,,,,,,,
5,Acid__wt_ph5,10.934765718200001,0.01925414387506522,2.0,10.0,10.9211509825,11.0,10.9483804539,,,,,,,,
6,Acid__delgadx_ph5,10.84552682435,0.0009873165815623322,2.0,12.0,10.846224962600001,13.0,10.8448286861,,,,,,,,
7,Acid__delgadw_ph5,10.7463683619,0.007902964373531439,2.0,14.0,10.7519566016,15.0,10.7407801222,,,,,,,,
8,Acid__delgade_ph5,10.87891684485,0.02797128421935112,2.0,16.0,10.8591381601,17.0,10.8986955296,,,,,,,,
9,Oxidative__wt_pq,11.169378242050001,0.05586969436738858,2.0,18.0,11.2088840818,19.0,11.1298724023,,,,,,,,
10,Oxidative__deloxyr_pq,10.860356250199999,0.04343223473046876,2.0,20.0,10.8910674779,21.0,10.8296450225,,,,,,,,
11,Oxidative__delsoxr_pq,10.962565393350001,0.03155785072878896,2.0,22.0,10.9848801636,23.0,10.9402506231,,,,,,,,
12,Oxidative__delsoxs_pq,10.84165182585,0.055911331501670276,2.0,24.0,10.8021165442,25.0,10.8811871075,,,,,,,,
13,Nac/NtrC__wt_csn,10.593257189700001,0.021165036170191085,2.0,26.0,10.6082231303,27.0,10.5782912491,,,,,,,,
14,Nac/NtrC__wt_cytd,10.5681609279,0.004161843696452242,2.0,28.0,10.56521806,29.0,10.5711037958,,,,,,,,
15,Nac/NtrC__wt_gln,10.990063117550001,0.05418234850712268,2.0,30.0,10.9517504115,31.0,11.0283758236,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.91915744105,0.008555796820175272,2.0,32.0,10.925207303,33.0,10.9131075791,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,11.3069960295,0.03283752301319608,2.0,34.0,11.2837763943,35.0,11.3302156647,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.615302734650001,0.011858932021453524,2.0,36.0,11.6069172034,37.0,11.6236882659,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,11.300766100099999,0.03533449171294054,2.0,38.0,11.2757808414,39.0,11.3257513588,,,,,,,,
20,Misc__wt_no_te,11.0746460636,0.15864392279163494,2.0,40.0,10.96246787,41.0,11.1868242572,,,,,,,,
21,Misc__bw_delcbl,11.18975155905,0.018316272300864102,2.0,42.0,11.1767999987,43.0,11.2027031194,,,,,,,,
22,Misc__bw_delfabr,11.33896358045,0.020576918843268135,2.0,44.0,11.3535136593,45.0,11.3244135016,,,,,,,,
23,Misc__bw_delfadr,11.017330260449999,0.01830462144385126,2.0,46.0,11.0302735824,47.0,11.0043869385,,,,,,,,
24,Misc__nitr_031,11.0725791801,,1.0,48.0,11.0725791801,,,,,,,,,,
25,Omics__wt_glu,11.0155380815,0.09263681107693894,2.0,49.0,11.0810421988,50.0,10.9500339642,,,,,,,,
26,Omics__wt_gly,10.91001080465,0.013667823173442426,2.0,51.0,10.9003461942,52.0,10.9196754151,,,,,,,,
27,Omics__wt_thr,11.1169383694,0.005320204246502898,2.0,53.0,11.1131764169,54.0,11.1207003219,,,,,,,,
28,Omics__bw_ac,9.165229291,0.0305707414709357,2.0,55.0,9.1868460696,56.0,9.1436125124,,,,,,,,
29,Omics__bw_fum,9.68566470665,0.024172689054568982,2.0,57.0,9.702757379,58.0,9.6685720343,,,,,,,,
30,Omics__bw_glc,9.425742618600001,0.062491822983015595,2.0,59.0,9.3815542268,60.0,9.4699310104,,,,,,,,
31,Omics__bw_pyr,11.0014026039,0.0039029171737961607,2.0,61.0,11.0041623831,62.0,10.9986428247,,,,,,,,
32,OmpR__wt_nacl,11.179052482,0.08015401931925058,2.0,63.0,11.2357299326,64.0,11.1223750314,,,,,,,,
33,OmpR__bw_delompr_nacl,10.499810417900001,0.011725575995873788,2.0,65.0,10.4915191836,66.0,10.5081016522,,,,,,,,
34,MinSpan__wt_ade,10.9925790953,,1.0,67.0,10.9925790953,,,,,,,,,,
35,MinSpan__wt_glc,10.6612672514,0.061128507333897485,4.0,68.0,10.7208193144,69.0,10.7041979399,70.0,10.6268964688,71.0,10.5931552825,,,,
36,MinSpan__wt_glc_anaero,9.642289926850001,0.03733406813847981,2.0,72.0,9.6158907541,73.0,9.6686890996,,,,,,,,
