k,name,in_iM,gene_weight,regulator,function,category
11,Unc_3,True,0.1241646457,,Translation,Uncharacterized
12,VicR,False,-0.0517327567,VicR,Carbon use,Metabolic
34,Transport-1,False,0.0461430222,,Multi-purpose metabolism,Functional
23,SLS,False,0.0419411383,,Toxin production,Virulence
36,HrcA,False,-0.0411580066,HrcA,Translation,Functional
25,Unc_9,False,-0.0399432658,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,0.030395543400000002,Phage_3,Prophages,Uncharacterized
15,NanR,False,-0.0278355534,NanR,Carbon use,Metabolic
6,Rgg,False,-0.027657241500000002,Rgg,Multi-purpose metabolism,Metabolic
18,PurR,False,0.0273695995,PurR,Nucleotides,Metabolic
40,Unc_12,False,-0.023581428300000002,,General stress,Uncharacterized
30,Phage_3-1,False,0.0218244919,Phage_3,Prophages,Uncharacterized
7,Phage_2-1,False,0.0206623026,Phage_2,Prophages,Uncharacterized
22,Phage_2-2,False,0.019651087600000002,Phage_2,Prophages,Uncharacterized
39,Transport-2,False,-0.0194371727,,Multi-purpose metabolism,Functional
8,PyrR,False,-0.018763780100000002,PyrR,Nucleotides,Metabolic
4,GlnR,False,-0.017970772700000002,GlnR,Amino acid use,Metabolic
5,CcpA-1,False,-0.0157048077,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,0.0145410004,CcpA,Multi-purpose metabolism,Metabolic
10,Unc_2,False,-0.014222607200000001,,Noisy genes,Uncharacterized
35,YwzG,False,-0.0141258011,YwzG,Noisy genes,Functional
14,Unc_4,False,0.01280593,,Multi-purpose metabolism,Metabolic
9,MalR,False,0.0120368572,MalR,Carbon use,Metabolic
3,Unc_1,False,0.010836492000000001,,Carbon use,Uncharacterized
41,SLO,False,0.0106789419,,Toxin production,Virulence
38,SpeB,False,0.0085085918,,Toxin production,Virulence
28,CovR-2,False,-0.0080102355,CovR,Replication,Virulence
24,Unc_8,False,0.0078829239,,Translation,Functional
20,Unc_7,False,0.0069547869,,Translation,Uncharacterized
29,MalR2,False,-0.0064037774,MalR2,Carbon use,Metabolic
26,Mga,False,0.0053922309,Mga,Carbon use,Metabolic
17,Unc_5,False,-0.0043025306,,Noisy genes,Uncharacterized
27,Unc_10,False,0.0041363511,,Noisy group of genes,Uncharacterized
13,Phage_1-2,False,-0.0040967903,Phage_1,Prophages,Uncharacterized
31,Phage_2-3,False,-0.0037295706,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.0031144887,FabT,Lipid use,Metabolic
33,Galactose,False,-0.002964523,,Carbon use,Metabolic
16,NrdR,False,-0.0023927524000000003,NrdR,Nucleotides,Metabolic
1,CovR-1,False,-0.0019240481,CovR,Noisy group of genes,Virulence
2,Phage_1-1,False,0.0012454319,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,-0.000796936,,General stress,Uncharacterized
32,Unc_11,False,-0.0002301936,,Translation,Uncharacterized
