,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3085390011872094,2.0,0.0,-0.21817002,1.0,0.21817002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.2161218739999997,0.05162123454501328,2.0,2.0,2.252623599,3.0,2.179620149,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7013069656666667,0.34929409893386915,3.0,4.0,0.9272068280000001,5.0,0.29898995500000003,6.0,0.877724114,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.912112027,0.1912330140195983,2.0,7.0,2.047334188,8.0,1.776889866,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.27749679570423136,2.0,9.0,0.19621986600000002,10.0,-0.19621986600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.632433954,0.3232959802993177,2.0,11.0,-0.8610387340000001,12.0,-0.403829174,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14727574925140774,2.0,13.0,-0.10413968100000001,14.0,0.10413968100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.415768542,0.14862448489540708,4.0,15.0,-0.54933164,16.0,-0.5200749050000001,17.0,-0.36487002900000004,18.0,-0.22879759400000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.46073567675000004,0.16980987585942917,4.0,19.0,-0.7107256620000001,20.0,-0.338846435,21.0,-0.41847178700000004,22.0,-0.37489882300000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03629991999999999,0.2629427947545918,3.0,23.0,-0.26548665800000004,24.0,0.158339105,25.0,0.21604731300000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1328109855521587,2.0,26.0,-0.09391154800000001,27.0,0.09391154900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.0817295615,0.1190177137868482,2.0,28.0,-0.165887794,29.0,0.0024286710000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4675912515,0.43526870861503125,2.0,30.0,-0.159809796,31.0,-0.775372707,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.09386325483773014,2.0,32.0,0.066371344,33.0,-0.066371344,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.5124329485000001,0.09072125201847864,2.0,34.0,-0.44828333600000003,35.0,-0.576582561,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0752183055,0.07528594395696453,2.0,36.0,0.128453507,37.0,0.021983104,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.10433352119007147,3.0,38.0,-0.07592399100000001,39.0,0.118969059,40.0,-0.043045068000000006,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.251453627,0.07489738928918063,3.0,41.0,-1.325021717,42.0,-1.254044968,43.0,-1.175294196,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.017982824289511867,2.0,44.0,0.012715777000000001,45.0,-0.012715777000000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6443868355,0.006748451050055847,2.0,46.0,0.6396149600000001,47.0,0.649158711,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.27198143,,1.0,48.0,-0.27198143,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.12194175450000001,0.00968056265634103,2.0,49.0,-0.11509656300000001,50.0,-0.128786946,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1359907145,0.9724741846572497,2.0,51.0,0.823633805,52.0,-0.551652376,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5434902476666666,0.5483429511933645,3.0,53.0,-1.163509063,54.0,-0.12229408900000001,55.0,-0.344667591,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.0077883919999999955,0.535946448569821,3.0,56.0,-0.43064207,57.0,-0.187685806,58.0,0.5949627,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.07020827,,1.0,59.0,-0.07020827,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.032454894523130905,2.0,60.0,0.022949076000000002,61.0,-0.022949076000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.440537389,0.15376283030061327,2.0,62.0,0.549264129,63.0,0.331810649,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3720300335,0.4056835857501425,2.0,64.0,-0.08516841900000001,65.0,-0.658891648,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.38863980100000006,0.08716845959036251,4.0,66.0,0.278135581,67.0,0.3977351,68.0,0.387579267,69.0,0.49110925600000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.336808689942018e-18,0.11801309541874411,4.0,70.0,-0.09874917200000001,71.0,-0.049379159000000006,72.0,0.17055398500000002,73.0,-0.022425654,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.8606255815000001,0.03508913810494794,2.0,74.0,0.885437349,75.0,0.8358138140000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.14336816792975077,3.0,76.0,-0.106224778,77.0,-0.056849668000000006,78.0,0.163074446,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-5.000000136146099e-10,0.48328699652202034,2.0,79.0,-0.34173551300000005,82.0,0.341735512,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,1.103611798,0.11804945337948623,2.0,80.0,1.020138229,81.0,1.187085367,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.4948649225000001,0.022526987328944367,2.0,83.0,-1.5107939080000001,84.0,-1.4789359370000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.04765643096146439,2.0,85.0,0.033698185000000005,86.0,-0.033698186000000005,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.10840083002934474,2.0,87.0,0.076650962,88.0,-0.076650962,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.321937012,0.7426474161636712,2.0,89.0,-0.203194012,90.0,0.847068036,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.594753366,0.4350047495843013,3.0,91.0,0.44452943100000003,92.0,0.254770514,93.0,1.084960153,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6464191716666666,0.24315979951781094,3.0,94.0,-0.9252847660000001,95.0,-0.47866371,96.0,-0.535309039,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.3333332390602283e-10,0.7697802343224392,6.0,97.0,0.689782804,98.0,0.8663973330000001,99.0,0.36164976400000004,100.0,-0.784157902,101.0,-0.1496651,102.0,-0.9840069010000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.911717794472574,2.0,103.0,0.6446818350000001,104.0,-0.6446818350000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.763096732,0.7155153188476103,2.0,105.0,0.257150998,106.0,1.2690424660000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.5837144485000001,0.9149042092545382,2.0,107.0,-0.063220522,108.0,1.2306494190000001,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.9657759595000001,0.2076441810579447,2.0,109.0,0.8189493510000001,110.0,1.112602568,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.5667146133333334,0.2044798822512224,3.0,111.0,0.694499253,112.0,0.674768031,113.0,0.33087655600000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.09562474903721925,3.0,114.0,-0.075158151,115.0,-0.032474703,116.0,0.107632854,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.12832166005782078,2.0,117.0,-0.090737116,118.0,0.090737116,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.37492776350000007,0.4450844778661098,2.0,119.0,-0.060205511,120.0,-0.6896500160000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.4224568183305143,2.0,121.0,0.29872208100000003,126.0,-0.29872208100000003,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.1821201685,0.8447708979648579,2.0,122.0,-0.7794633990000001,127.0,0.41522306200000003,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.38712525766666667,0.3049434563110424,6.0,123.0,-0.401031065,124.0,-0.5835265390000001,125.0,-0.7045000450000001,128.0,0.08336950600000001,129.0,-0.132192949,130.0,-0.584870454,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.000000108916879e-10,0.47408534637281813,5.0,131.0,-0.6280805340000001,132.0,-0.38568164600000004,135.0,0.281920656,136.0,0.43117759200000005,137.0,0.300663934,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,0.26203254350000005,0.603401258271114,2.0,133.0,0.6887016650000001,134.0,-0.164636578,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.510772489,0.21889201259709118,3.0,138.0,1.682536108,139.0,1.585472925,140.0,1.2643084340000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.0748198675,0.14681543475767056,2.0,141.0,-0.178634057,142.0,0.028994322000000003,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,3.3333334240973994e-10,0.42991492739882137,3.0,143.0,0.49586879500000003,144.0,-0.227625565,145.0,-0.268243229,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.348011354,0.3474076441294826,2.0,146.0,-0.102357053,147.0,-0.593665655,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.16459749405166887,3.0,148.0,0.050224122,149.0,0.13363455600000002,150.0,-0.183858677,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.21320758761076944,2.0,151.0,-0.150760531,152.0,0.150760531,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.6502007686666667,0.011274291357939122,3.0,153.0,0.642325335,154.0,0.663115835,155.0,0.645161136,,,,,,,,,,
62,ersA_knockout__delersA,0.210956525,0.1023406364150093,2.0,156.0,0.138590767,157.0,0.283322283,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,4.999999997368221e-10,0.028666557922108694,2.0,158.0,0.020270318000000002,159.0,-0.020270317000000003,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.18067029088124023,3.0,160.0,0.093548581,161.0,0.114713329,162.0,-0.20826191,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.08576351433333333,0.19160698924361091,3.0,163.0,0.048305199,164.0,-0.305219731,165.0,-0.00037601100000000004,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-5.000000136146099e-10,0.3012674390161641,4.0,166.0,0.22433629700000002,167.0,0.286985329,169.0,-0.322271446,170.0,-0.189050182,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.8604703794999999,0.7813911776844259,2.0,168.0,0.307943379,171.0,1.41299738,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.05201534333793451,2.0,172.0,-0.036780402000000004,173.0,0.036780402000000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.783762225,1.011240492984829,2.0,174.0,-1.498817235,175.0,-0.068707215,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.14440293450000002,0.20978552949397475,2.0,176.0,-0.292743705,177.0,0.003937836,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.8484358005000001,1.0879442609913916,2.0,178.0,-1.6177285650000002,179.0,-0.079143036,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-0.7527667680000001,0.3712895491674501,2.0,180.0,-1.015308126,181.0,-0.49022541000000003,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.4623055155,0.20204440446782976,2.0,182.0,-0.605172484,183.0,-0.319438547,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.09922940766666667,0.20699072516534217,3.0,184.0,-0.244549749,185.0,-0.19090626600000002,186.0,0.137767792,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333333192800936e-10,0.4945137546726957,3.0,187.0,0.437275044,188.0,-0.536657577,189.0,0.09938253400000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,0.0,0.20005165957824805,5.0,190.0,0.25319058,191.0,0.10008597200000001,192.0,0.028846283,193.0,-0.11321876900000001,194.0,-0.268904066,,,,,,
77,Mucin_glycans__MUC5B,-0.31136049400000004,0.060844175370239686,2.0,195.0,-0.35438382300000004,196.0,-0.26833716500000004,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1952734935,0.21490133957562868,2.0,197.0,0.34723168800000004,198.0,0.043315299,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.333333331578814e-10,0.277223072196043,3.0,199.0,0.306685254,200.0,-0.073902412,201.0,-0.23278284300000002,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.16471857100000004,0.29071606081199164,2.0,202.0,-0.040848727,203.0,0.37028586900000005,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.32868184966666664,0.05450779193306347,3.0,204.0,0.266149501,205.0,0.353752993,206.0,0.36614305500000005,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.09979353455158531,2.0,207.0,-0.070564685,208.0,0.070564685,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,4.999999997368221e-10,0.1338744981926938,2.0,209.0,-0.094663565,210.0,0.094663566,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.09405882466666667,0.6147807324713551,3.0,211.0,0.579207172,212.0,-0.23578153000000002,213.0,-0.625602116,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,0.042959903750000014,0.3040200503456791,8.0,214.0,-0.221431271,215.0,-0.133452061,216.0,-0.236468161,217.0,-0.29411342100000004,227.0,0.12495595500000001,228.0,0.510289957,259.0,0.305110669,260.0,0.288787563
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.691552498,0.626433880688722,2.0,218.0,-0.248596853,219.0,-1.134508143,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-1.1351600145,0.08676832005067922,2.0,220.0,-1.196514482,221.0,-1.073805547,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.209293839,0.05647933531762289,2.0,222.0,-1.169356918,223.0,-1.24923076,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.47628236,0.4831015329832569,7.0,224.0,-0.20248373900000002,225.0,-0.08773325600000001,226.0,0.33976939300000003,239.0,0.5552921310000001,240.0,0.761650363,244.0,0.975252042,245.0,0.9922295860000001,,
90,Paeru_PRECISE__LB_wt,-1.0536591620000002,0.485025516784032,4.0,229.0,-1.7751738920000002,230.0,-0.882110602,275.0,-0.7312132090000001,276.0,-0.8261389450000001,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,2.4999999292951713e-10,0.5616742660603243,4.0,231.0,-0.681909419,232.0,-0.201743831,279.0,0.283221171,296.0,0.60043208,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.182864582,0.01724666956175419,2.0,233.0,0.170669345,234.0,0.19505981900000002,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.7054674135000001,0.02258570547605412,2.0,235.0,-0.6894969080000001,236.0,-0.7214379190000001,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.31370726649999997,0.2329035511812084,6.0,237.0,-0.709958658,238.0,-0.26988173800000004,241.0,-0.22588892,242.0,-0.08743350300000001,271.0,-0.132309286,272.0,-0.45677149400000006,,,,
95,Paeru_PRECISE__R10LB_wt,-0.36857346342857145,0.21608051344906593,7.0,243.0,-0.21722980600000003,261.0,-0.421768489,262.0,-0.29303943,263.0,-0.29627093400000004,264.0,-0.751948913,273.0,-0.508519528,274.0,-0.091237144,,
96,Paeru_PRECISE__M9fructAA_wt,-0.06840151625,0.1224634832949799,4.0,246.0,0.066912502,247.0,0.0013296270000000001,252.0,-0.15095112500000002,253.0,-0.190897069,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.130737751,0.28957526128782235,4.0,248.0,0.058956277,249.0,0.161866897,254.0,-0.28926086700000003,255.0,-0.45451331100000003,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.007318631000000002,0.40775573048987207,3.0,250.0,0.113608106,251.0,0.32629575800000005,258.0,-0.46185975700000004,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.2552981565,0.14758844247665012,2.0,256.0,-0.359658945,257.0,-0.15093736800000002,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.6617932101666667,0.37700410161363873,6.0,265.0,-0.38481049100000003,266.0,-0.266028401,267.0,-0.8493322870000001,268.0,-0.7450242330000001,269.0,-1.283745116,270.0,-0.441818733,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.6344379870000001,0.43606198413568,2.0,277.0,-0.9427803730000001,278.0,-0.326095601,,,,,,,,,,,,
