k,name,in_iM,gene_weight,regulator,function,category
71,yxi-operon,False,-0.018220627811276032,,,Other
56,SigW,False,-0.017399011205554444,SigW,,Stress Response
33,SwrA,False,-0.01647108320157186,SwrA,,Lifestyles
24,PhoP,False,0.0139823936649473,PhoP,,Misc. Metabolism
44,AcoR,False,-0.012390823710427129,AcoR,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.011912000188167435,ComK/LevR/NusA,,Cellular Processes
53,SG_4,False,-0.011242519479297969,,,Single Gene
8,SPbeta-1,False,-0.010384946759224243,,,Prophages
15,CodY,False,-0.010248926662758735,CodY,,AA/Nucleotide Metabolism
30,ImmR,False,-0.009776628434211078,ImmR,,Cellular Processes
27,TnrA-1,False,0.008985553213749898,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,0.008963392235981266,,,Uncharacterized
69,putative-cssRS,False,0.006592465973175674,,,Lifestyles
59,GlpP,False,0.006317007550008906,GlpP,,Carbon Metabolism
54,G-box,False,-0.005817040532440417,G-box,,AA/Nucleotide Metabolism
65,AbrB,False,-0.005762068966744516,AbrB,,Lifestyles
17,SG_1,False,-0.0056767256645571295,,,Single Gene
62,SG_5,False,-0.005463875707465073,,,Single Gene
50,CcpN,False,0.005208964914276604,CcpN,,Cellular Processes
64,FapR,False,-0.0050091821430801155,FapR,,Misc. Metabolism
18,CymR-1,False,-0.00497670442288777,CymR,,AA/Nucleotide Metabolism
20,SG_2,False,0.0049750803042782205,,,Single Gene
22,stringent response,False,0.004834964090907235,stringent response,,Cellular Processes
5,Fnr,False,-0.004812054715135332,Fnr,,Misc. Metabolism
45,LnrK,False,0.004304987037904911,LnrK,,Cellular Processes
4,Rex,False,-0.004200839107293282,Rex,,Misc. Metabolism
68,uncharacterized-5,False,-0.004194308779378428,,,Uncharacterized
55,ResD,False,0.003852094689217412,ResD,,Misc. Metabolism
36,SigK,False,-0.0037159256061994944,SigK,,Lifestyles
39,Thi-box,False,-0.003651048997808487,Thi-box,,Misc. Metabolism
26,YonO-1,False,-0.0034103122789547837,YonO,,Prophages
14,SigV,False,-0.0032962069763264297,SigV,,Stress Response
61,early-biofilm,False,0.0032863847314869373,,,Lifestyles
9,uncharacterized-3,False,0.003245199317750743,,,Uncharacterized
10,SigM,False,-0.003226563058779459,SigM,,Stress Response
1,uncharacterized-1,False,-0.003095729547466819,,,Uncharacterized
60,YonO-2,False,0.0030050783264910907,YonO,,Prophages
43,FruR,False,0.0029626303148064105,FruR,,Carbon Metabolism
21,CymR-2,False,0.0029267124310228525,CymR,,Misc. Metabolism
29,MtlR,False,-0.0029010961541046936,MtlR,,Carbon Metabolism
0,S-box,False,0.0028127664120623365,S-box,,AA/Nucleotide Metabolism
2,WalR,False,0.002789645739824952,WalR,,Cellular Processes
6,ybc-operon,False,-0.0027108384127787198,,,Prophages
32,TnrA-2,False,0.002702570699383877,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,-0.002701737476102913,SigE,,Lifestyles
16,ManR,False,0.002655791782942981,ManR,,Carbon Metabolism
47,Xre/Xpf,False,0.0025823346400801047,Xre/Xpf,,Prophages
23,SG_3,False,0.0023571402858864683,,,Single Gene
12,SigB-1,False,-0.0022956690913218825,SigB,,Stress Response
25,SigB-2,False,-0.002259591504340505,SigB,,Stress Response
58,Rok,False,-0.002223388083051983,Rok,,Cellular Processes
63,MntR,False,-0.002211433827601297,MntR,,Homeostasis
31,SigD,False,0.0022053832175225408,SigD,,Lifestyles
38,Zur,False,-0.0021726310290849865,Zur,,Homeostasis
28,YlxR-1,False,0.002126268534861419,YlxR,,AA/Nucleotide Metabolism
13,PyrR,False,-0.0020213643434680035,PyrR,,AA/Nucleotide Metabolism
42,SigB-3,False,0.002019484237231999,SigB,,Stress Response
34,YlxR-2,False,-0.0019756111764406077,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.0018879570653882378,,,Other
37,SigI,False,-0.001594396878432541,SigI,,Stress Response
41,SPbeta-2,False,-0.001251849079781186,,,Prophages
11,EAR riboswitch,False,0.0010962911397641502,EAR riboswitch,,Lifestyles
46,DegU,False,-0.0010231135140290344,DegU,,Other
35,ComA,False,0.0009609002761387543,ComA,,Cellular Processes
19,carbon metabolism/skin element,False,-0.0009133738735636787,,,Carbon Metabolism
67,KipR,False,0.00062715115016655,KipR,,Misc. Metabolism
48,Fur,False,-0.0006101318482084892,Fur,,Homeostasis
49,CcpA-1,False,0.0005060271737265997,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,0.0004980424564603745,,,Uncharacterized
52,ykzB-related,False,0.0004479866974317557,,,Lifestyles
66,CcpA-2,False,0.00012087972914506966,CcpA,,Carbon Metabolism
3,uncharacterized-2,False,8.503049165082844e-05,,,Uncharacterized
