,b4501
minspan__wt_glc_anaero__1,4.6492320285
minspan__wt_glc_anaero__2,4.9404304083
minspan__wt_trp__1,5.6795174645
minspan__bw_delcra_glc__1,5.6033091483
minspan__bw_delcra_glc__2,5.7609445852
minspan__bw_delcra_trp__1,5.9479934157
minspan__bw_delmntr__1,5.4669754222
minspan__bw_delnac_ade__1,5.4106069175
minspan__bw_delnac_glc__1,5.5647765787
cra_crp__wt_ac__1,0.0
cra_crp__wt_ac__2,0.8883045026
cra_crp__wt_fru__1,0.0
cra_crp__wt_fru__2,0.9015031937
cra_crp__delcra_ac__1,0.0
cra_crp__delcra_ac__2,0.0
cra_crp__delcra_fru__1,1.7565340235
cra_crp__delcra_fru__2,1.0221298149
cra_crp__delcra_glc__1,0.9698743314
cra_crp__delcra_glc__2,0.0
rpoB__wt_031__1,1.8827368245
rpoB__wt_044__1,0.0
rpoB__wt_lb__1,2.1677790153
rpoB__wt_lb__2,0.0
rpoB__rpoBE546V_031__1,1.9979993514
rpoB__rpoBE546V_044__1,0.8609507558
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,0.0
rpoB__rpoBE546V_glc__1,2.917450174
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,0.0
crp__wt_fru__1,3.7146868011
crp__wt_glyc__1,2.3520327795
crp__wt_glyc__2,2.8358247751
crp__delar1_glyc__1,0.0
crp__delar1_glyc__2,0.0
crp__delar1ar2_glyc__1,0.0
crp__delar1ar2_glyc__2,1.3700020448
crp__delar1ar2_glyc__3,1.3730864037
crp__delar2_glyc__1,0.0
crp__delar2_glyc__2,0.0
crp__delar2_glyc__3,0.0
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,0.0
crp__delcrp_fru__3,0.0
crp__delcrp_glc__1,0.0
crp__delcrp_glc__2,0.0
crp__delcrp_glc__3,0.0
crp__delcrp_glyc__1,0.0
crp__delcrp_glyc__2,0.0
crp__delcrp_glyc__3,1.4737490735
glu__glu_ale3__1,1.9323024294
glu__glu_ale4__1,1.3093315774
glu__glu_ale5__1,0.0
glu__glu_ale6__1,0.0
glu__glu_ale8__1,2.4567146163
glu__glu_ale9__1,1.0709573914
glu__glu_ale10__1,2.0264585982
42c__wt_42c__1,0.0
42c__42c_ale1__1,2.0203988508
42c__42c_ale2__1,2.084419764
42c__42c_ale3__1,0.8037478902
42c__42c_ale4__1,2.2205190912
42c__42c_ale5__1,2.1020648526
42c__42c_ale6__1,3.6392089161
42c__42c_ale8__1,2.467740267
42c__42c_ale9__1,0.8656022971
42c__42c_ale10__1,3.4393094376
ssw__wt_ac__1,2.6049855773
ssw__wt_glc__1,5.1522955669
ssw__wt_glyc__1,5.0373223259
ssw__wt_xyl__1,4.7626061651
ssw__glc_ale1__1,1.8552485968
ssw__glc_ale2__1,1.7142072802000001
ssw__glc_ale3__1,0.0
ssw__glyc_ale1__1,0.0
ssw__glyc_ale2__1,1.8784869946
ssw__xyl_ale1__1,5.6205217315
ssw__xyl_ale2__1,5.373248851
ssw__xyl_ale3__1,5.7473635842
ssw__glc_ac_ac2__1,4.5464059334
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,5.3261496782
ssw__glc_glyc_glc__1,5.2571175582
ssw__glc_glyc_glyc__1,4.8187116443
ssw__glc_xyl_glc__1,3.7143237978
ssw__glc_xyl_xyl__1,2.5214284853
pgi__glu4_delpgi__1,3.1508474057
pgi__pgi_ale1__1,1.5065533044000001
pgi__pgi_ale2__1,2.1139197584
pgi__pgi_ale3__1,3.3311780006
pgi__pgi_ale5__1,3.4642359263999998
pgi__pgi_ale6__1,4.384684024
pgi__pgi_ale7__1,3.9719373223
pgi__pgi_ale8__1,1.6207918382000002
ica__wt_glc__1,0.0
ica__wt_glc__2,0.7678460913
ica__wt_glc__3,1.327202063
ica__wt_glc__4,1.1429986034
ica__arg_sbt__1,0.7315345496
ica__arg_sbt__2,1.2854258353999999
ica__cytd_rib__1,1.2747131223000001
ica__cytd_rib__2,1.6494814841
ica__gth__1,1.0915277123
ica__gth__2,2.0209372191
ica__leu_glcr__1,0.0
ica__leu_glcr__2,1.6621611138999999
ica__met_glc__1,0.0
ica__met_glc__2,0.8194931333000001
ica__no3_anaero__1,1.7047137215000001
ica__no3_anaero__2,0.0
ica__phe_acgam__1,0.0
ica__phe_acgam__2,0.0
ica__thm_gal__1,0.0
ica__thm_gal__2,1.5548302335000002
ica__tyr_glcn__1,0.0
ica__tyr_glcn__2,1.9685510590000002
ica__ura_pyr__1,0.0
ica__ura_pyr__2,1.034349543
ica__wt_glc__5,1.1453921979
ica__wt_glc__6,0.0
ica__bw_delpurR_cytd__1,2.4153469277
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,1.3207649685
ica__ade_glc__2,1.1310381516999999
ytf__wt_glc__1,0.7903314579
ytf__wt_glc__2,0.0
ytf__delyafC__1,0.8692723085
ytf__delyafC__2,2.1279392546
ytf__delyeiE__1,0.9934860045
ytf__delyeiE__2,0.0
ytf__delyiaJ__1,1.9559550173
ytf__delyiaJ__2,2.2729658834
ytf__delyieP__1,1.8664580515
ytf__delyieP__2,2.1111597187
ytf__wt_ph5__1,1.9422352058999999
ytf__wt_ph5__2,1.5840837954
ytf__wt_ph8__1,1.6788460171000001
ytf__wt_ph8__2,0.0
ytf__delybaO__1,1.8158876738
ytf__delybaO__2,1.702632372
ytf__delybaQ__1,0.0
ytf__delybaQ__2,1.4982439245
ytf__delybiH__1,2.1602672374
ytf__delybiH__2,1.5234475088
ytf__delydcI_ph5__1,1.327063814
ytf__delydcI_ph5__2,0.7611157896
ytf__delydcI_ph8__1,0.0
ytf__delydcI_ph8__2,0.0
ytf__delyddM__1,0.8910521589
ytf__delyddM__2,1.7930530173
ytf__delyheO__1,0.8680123232
ytf__delyheO__2,0.0
fps__bw_glc__1,1.9409803651000002
fps__bw_glc__2,1.9608300027
fps__fps_thrA_ale1__1,2.4266777674
fps__fps_thrA_ale1__2,1.3210037998
fps__fps_thrA_ale2__1,1.9918799366000002
fps__fps_thrA_ale2__2,1.6460897043
fps__fps_serB_ale1__1,1.8081797493
fps__fps_serB_ale1__2,2.7618455009
fps__fps_serB_ale4__1,3.1259202366
fps__fps_serB_ale4__2,2.4908392971
fps__fps_ptsI_ale1__1,1.2039613213
fps__fps_ptsI_ale1__2,0.0
fps__fps_ptsI_ale3__1,2.4473082969
fps__fps_ptsI_ale3__2,2.3410173159
pal__lyx_ale2_f6__1,4.7427598477
pal__lyx_ale2__1,3.9975343971
pal__lyx_ale2__2,2.904801378
pal__lyx_ale4__1,3.9975343971
pal__lyx_ale4__2,2.904801378
pal__5drib_ale10_f18__1,4.1408641603
pal__5drib_ale10_f18__2,4.2752230968
pal__5drib_ale10__1,4.2587687895
pal__arab_ale14_f9__1,3.684263972
pal__arab_ale14_f9__2,3.5882905164
pal__arab_ale14__1,4.0224153335
pal__arab_ale14__2,3.2401521294
pal__arab_ale16__1,4.31054923
pal__arab_ale16__2,5.0270886468
pal__tartr_ale26_f10__1,3.6459829692
pal__tartr_ale26_f10__2,4.7665361697
pal__tartr_ale26__1,4.0912580246
pal__tartr_ale26__2,4.048011406
pal__tartr_ale28_f10__1,4.5049120156
pal__tartr_ale28_f10__2,4.924854278
pal__tartr_ale28__1,4.0499033954
pal__tartr_ale28__2,4.8804375118
efeU__delmenFentC_citr__1,1.5004172228
efeU__delmenFentC_citr__2,1.0251179677
efeU__delmenFentC__1,0.9472326152
efeU__delmenFentC__2,0.0
efeU__menFentC_ale39__1,2.0355162652
efeU__menFentC_ale39__2,2.2194297889
efeU__menFentC_ale29__1,2.6574254404
efeU__menFentC_ale29__2,1.2028418161
efeU__menFentC_ale30__1,1.3201166103
efeU__menFentC_ale30__2,1.9726326522000002
efeU__menFentCubiC_ale36__1,0.0
efeU__menFentCubiC_ale36__2,1.1828293598
efeU__menFentCubiC_ale37__1,1.1291604112
efeU__menFentCubiC_ale37__2,2.3572922927
efeU__menFentCubiC_ale38__1,2.7375758589
efeU__menFentCubiC_ale38__2,0.9843674170000001
