,SACI_RS07150
SRX5495523,0.5355413877650363
SRX5495524,-0.07615525261373879
SRX5495525,-0.4249581845022732
SRX5495526,-0.01777707577742227
SRX6762909,-0.1491978319355809
SRX6762910,0.1491978319355809
SRX6762911,0.036181335079461086
SRX6762912,-0.09619118729616004
SRX3467357,-0.23800858994734764
SRX3467358,0.23800858994734764
SRX3467359,-0.225684395229826
SRX3467360,0.2261996815331289
SRX3565164,0.08192628469573737
SRX3565165,-1.2525096464710694
SRX3565166,0.2969441746194557
SRX3565167,-0.5352890165307294
SRX3565168,-0.506532715657551
SRX3565169,-0.4578680149086845
SRX3565170,-0.2570270286928418
SRX3565171,-0.4709549152214265
SRX3565172,-0.8236942368977163
SRX3565173,-0.2509415873399972
SRX3565174,-0.4185301847524112
SRX3565176,0.07276812357907314
SRX3565177,-1.059109967321742
SRX3565178,-0.2551191835793496
SRX3565179,-0.67554136591525
SRX3565180,0.03411618024206842
SRX3565181,-0.7987117766616105
SRX3565182,-0.6521500051945743
SRX3565183,-0.1422470089021548
SRX3565184,-0.21717066770272808
SRX3565185,-0.5875995113855659
SRX3565186,-0.2783356192735411
SRX3565187,-0.04402635884708861
SRX3565188,0.7373232904779314
SRX3565191,0.4396937029842967
SRX3565192,0.010945020598940758
SRX3565193,-0.4908751026455187
SRX3565194,0.1761986792823418
SRX3565195,-0.08843942591023968
SRX3565197,0.3005576369107041
SRX3565198,-0.6952913896252939
SRX3565199,0.005386331526972654
SRX3565200,0.8385326865737968
SRX3565201,-0.1042187994924202
SRX3565202,0.3626965978738479
SRX3565203,0.3243500101540038
SRX3565204,0.9897949912800196
SRX3565205,-0.2009243321860952
SRX3565206,-0.11604246493780668
SRX3565208,-0.4694150704756446
SRX3565209,-0.6177256652577707
SRX3565210,0.8528332659590259
SRX3565211,0.8505860614335692
SRX4001511,0.006942392040766521
SRX4001513,-0.006942392040766521
SRX4001514,-0.2558674190148631
SRX4001515,-0.25606549641253906
SRX4001516,-0.2694696980384501
SRX4001517,-0.28631910169409824
SRX4001518,-0.3861137450643993
SRX4001519,-0.5834612000019801
SRX4001520,-0.7099892171098681
SRX4001521,-0.5161176503619567
SRX4001522,-0.9679389250932022
SRX4001523,-0.625620617141526
SRX4001524,-0.8614106856962679
SRX4001525,-0.8748471745255522
SRX4001526,-0.8206082614695944
SRX4001528,-1.0279365534832516
SRX3823521,-0.008077401189152233
SRX3823522,-0.03652895323265337
SRX3823523,0.04460635442180738
SRX3823524,-0.30062378651375443
SRX3823525,-0.05675694585836232
SRX3823526,-0.17807111326320155
SRX3823527,-0.022623429523842557
SRX3823528,0.12820688882043285
SRX3823529,-0.08603721932653396
SRX3823530,-0.07431576092112557
SRX3823531,0.07343190585786896
SRX3823532,0.09058575780734834
SRX3823533,-0.012231184377496264
SRX3823534,0.1389368621424989
SRX3823536,0.12473050464067015
SRX3823537,0.5074840708823176
SRX3823538,0.2845657046338754
SRX3823539,0.24463845668337925
SRX5653264,0.24769864978948156
SRX5653265,0.3333341569044261
SRX5653266,0.4634904502275479
SRX5653267,-0.03589916207273447
SRX5653268,0.0463117962952353
SRX5653269,-0.01041263422249994
