,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08256237537707646,2.0,0.0,-0.058380415500000005,1.0,0.058380415500000005,,,,,,,,
1,fur__wt_dpd,-0.2257924665,0.056469947767995854,2.0,2.0,-0.1858621835,3.0,-0.2657227495,,,,,,,,
2,fur__wt_fe,-0.267331612,0.1414912091949026,2.0,4.0,-0.3673810055,5.0,-0.1672822185,,,,,,,,
3,fur__delfur_dpd,-0.20715948,0.012486052651319097,2.0,6.0,-0.2159884525,7.0,-0.1983305075,,,,,,,,
4,fur__delfur_fe2,0.325457225,0.07488653752003846,2.0,8.0,0.37841000350000004,9.0,0.2725044465,,,,,,,,
5,acid__wt_ph5,0.0407079325,0.06631017584263557,2.0,10.0,-0.0061804425,11.0,0.0875963075,,,,,,,,
6,acid__delgadx_ph5,0.1818284245,,1.0,12.0,0.1818284245,,,,,,,,,,
7,acid__delgadw_ph5,0.14291597150000002,0.15359720609346955,2.0,13.0,0.25152559750000003,14.0,0.0343063455,,,,,,,,
8,acid__delgade_ph5,0.1503703005,0.06700451934642171,2.0,15.0,0.1029909505,16.0,0.1977496505,,,,,,,,
9,oxidative__wt_pq,0.3744531765,0.14487757821823724,2.0,17.0,0.4768970945,18.0,0.2720092585,,,,,,,,
10,oxidative__deloxyr_pq,0.188407755,0.052160289621476036,2.0,19.0,0.2252906495,20.0,0.1515248605,,,,,,,,
11,oxidative__delsoxr_pq,-0.114699419,0.01820132947728666,2.0,21.0,-0.1018291355,22.0,-0.1275697025,,,,,,,,
12,oxidative__delsoxs_pq,0.4644479935,0.03887339469984272,2.0,23.0,0.43696035250000004,24.0,0.4919356345,,,,,,,,
13,nac_ntrc__wt_csn,-1.000543691,0.09525990881740604,2.0,25.0,-0.9331847635,26.0,-1.0679026185,,,,,,,,
14,nac_ntrc__wt_cytd,-0.102873999,0.02307293174677645,2.0,27.0,-0.1191890255,28.0,-0.0865589725,,,,,,,,
15,nac_ntrc__wt_gln,0.015635262,0.002936760833371437,2.0,29.0,0.013558658500000001,30.0,0.0177118655,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.168691976,0.24151696327028377,2.0,31.0,-0.9979136935,32.0,-1.3394702585,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.548063791,0.09135507001022228,2.0,33.0,-0.6126615805,34.0,-0.4834660015,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.1158515135,0.04870246745790247,2.0,35.0,-0.1502893585,36.0,-0.08141366850000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28675214849999997,0.05202896787139441,2.0,37.0,-0.3235421845,38.0,-0.2499621125,,,,,,,,
20,misc__wt_no_te,0.20344650250000001,0.08461122646795263,2.0,39.0,0.2632756745,40.0,0.1436173305,,,,,,,,
21,misc__bw_delcbl,-0.317529392,0.042069188546152714,2.0,41.0,-0.2877819835,42.0,-0.34727680050000004,,,,,,,,
22,misc__bw_delfabr,-0.3915997145,0.0475097805505802,2.0,43.0,-0.3580052265,44.0,-0.4251942025,,,,,,,,
23,misc__bw_delfadr,0.1351743165,0.025452691840685177,2.0,45.0,0.1171765455,46.0,0.1531720875,,,,,,,,
24,misc__nitr_031,-0.2644292635,,1.0,47.0,-0.2644292635,,,,,,,,,,
25,omics__wt_glu,-0.2481067785,0.07331862086374562,2.0,48.0,-0.1962626845,49.0,-0.2999508725,,,,,,,,
26,omics__wt_gly,-0.089282335,0.0773644617128454,2.0,50.0,-0.14398727050000001,51.0,-0.0345773995,,,,,,,,
27,omics__wt_thr,0.011444441000000001,0.009587479119665634,2.0,52.0,0.004665069500000001,53.0,0.018223812500000002,,,,,,,,
28,omics__bw_ac,-1.334801472,0.046469973664884305,2.0,54.0,-1.3019422385000001,55.0,-1.3676607055,,,,,,,,
29,omics__bw_fum,-2.0862142935,0.025650051000168726,2.0,56.0,-2.1043516185,57.0,-2.0680769685,,,,,,,,
30,omics__bw_glc,-1.7586794225000002,0.010122440047865403,2.0,58.0,-1.7658370685,59.0,-1.7515217765000002,,,,,,,,
31,omics__bw_pyr,-2.2094906205,0.02715942275051279,2.0,60.0,-2.1902860085,61.0,-2.2286952325,,,,,,,,
32,ompr__wt_nacl,0.8168228775,0.006037870253253372,2.0,62.0,0.8125534585,63.0,0.8210922965,,,,,,,,
33,ompr__bw_delompr_nacl,0.8674618455,0.03414631374271897,2.0,64.0,0.8916069355,65.0,0.8433167555000001,,,,,,,,
34,minspan__wt_ade,-1.1453621905,,1.0,66.0,-1.1453621905,,,,,,,,,,
35,minspan__wt_glc,-0.6624449518333334,0.03668383678229229,3.0,67.0,-0.6390060225,68.0,-0.6436084625,69.0,-0.7047203705,,,,,,
36,minspan__wt_glc_anaero,-1.4355195004999999,0.02835576681410763,2.0,70.0,-1.4555700555,71.0,-1.4154689455,,,,,,,,
37,minspan__wt_trp,0.8129986505,,1.0,72.0,0.8129986505,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3688050015,,1.0,73.0,-0.3688050015,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7129175745,,1.0,74.0,0.7129175745,,,,,,,,,,
40,minspan__bw_delmntr,-0.33672742650000004,,1.0,75.0,-0.33672742650000004,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.5876430744999999,,1.0,76.0,-1.5876430744999999,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.1210402295,,1.0,77.0,-1.1210402295,,,,,,,,,,
43,cra_crp__wt_ac,-0.8694162679999999,0.014480915432344891,2.0,78.0,-0.8796558215,79.0,-0.8591767145,,,,,,,,
44,cra_crp__wt_fru,-0.31395744200000003,0.1590103779111362,2.0,80.0,-0.2015201255,81.0,-0.4263947585,,,,,,,,
45,cra_crp__delcra_ac,-1.0854635240000001,0.004736974088099442,2.0,82.0,-1.0821139775,83.0,-1.0888130705,,,,,,,,
46,cra_crp__delcra_fru,-0.6187701205,0.14107035267376916,2.0,84.0,-0.5190183175,85.0,-0.7185219235,,,,,,,,
47,cra_crp__delcra_glc,-0.24069678,0.056404406747554425,2.0,86.0,-0.2008128415,87.0,-0.2805807185,,,,,,,,
48,rpoB__wt_031,0.5085349015,,1.0,88.0,0.5085349015,,,,,,,,,,
49,rpoB__wt_044,-0.4346439515,,1.0,89.0,-0.4346439515,,,,,,,,,,
50,rpoB__wt_lb,1.0786385205000002,0.010984785051793736,2.0,90.0,1.0864059365,91.0,1.0708711045000001,,,,,,,,
51,rpoB__rpoBE546V_031,0.043991340500000004,,1.0,92.0,0.043991340500000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0756490335,,1.0,93.0,-0.0756490335,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.9346695295,0.004223407382671011,2.0,94.0,0.9316831295,95.0,0.9376559295,,,,,,,,
54,rpoB__rpoBE546V_glc,0.18984592150000001,,1.0,96.0,0.18984592150000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.023221224000000002,0.0483145465564232,2.0,97.0,-0.0573847675,98.0,0.0109423195,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.578355733,0.09816511642488061,2.0,99.0,-0.6477689525,100.0,-0.5089425135,,,,,,,,
57,crp__wt_fru,-0.3982089205,,1.0,101.0,-0.3982089205,,,,,,,,,,
58,crp__wt_glyc,-0.8795451925,0.006372514194304217,2.0,102.0,-0.8750391445,103.0,-0.8840512405000001,,,,,,,,
59,crp__delar1_glyc,-0.9319946765,0.398306328681208,2.0,104.0,-1.2136397825,105.0,-0.6503495705,,,,,,,,
60,crp__delar1ar2_glyc,-2.1794062581666664,0.19282954519575943,3.0,106.0,-2.3929037985,107.0,-2.1274053985,108.0,-2.0179095775,,,,,,
61,crp__delar2_glyc,1.1022469158333335,0.058537777385960194,3.0,109.0,1.1659444195,110.0,1.0899849555,111.0,1.0508113725,,,,,,
62,crp__delcrp_fru,-0.2958565455,0.10309929135579554,3.0,112.0,-0.31291996850000003,113.0,-0.18529006750000002,114.0,-0.3893596005,,,,,,
63,crp__delcrp_glc,-0.5028871501666667,0.041681590923616334,3.0,115.0,-0.5509936225000001,116.0,-0.4775375685,117.0,-0.48013025950000005,,,,,,
64,crp__delcrp_glyc,-0.4063101075,0.02517199314846322,3.0,118.0,-0.40268402950000004,119.0,-0.43309849250000004,120.0,-0.3831478005,,,,,,
65,glu__glu_ale3,-0.9264152865,,1.0,121.0,-0.9264152865,,,,,,,,,,
66,glu__glu_ale4,-1.6943899715000001,,1.0,122.0,-1.6943899715000001,,,,,,,,,,
67,glu__glu_ale5,0.9820798225,,1.0,123.0,0.9820798225,,,,,,,,,,
68,glu__glu_ale6,-1.3528552585,,1.0,124.0,-1.3528552585,,,,,,,,,,
69,glu__glu_ale8,-0.4294990805,,1.0,125.0,-0.4294990805,,,,,,,,,,
70,glu__glu_ale9,-2.0409781335,,1.0,126.0,-2.0409781335,,,,,,,,,,
71,glu__glu_ale10,-0.9819476285000001,,1.0,127.0,-0.9819476285000001,,,,,,,,,,
72,42c__wt_42c,-0.6851302305,,1.0,128.0,-0.6851302305,,,,,,,,,,
73,42c__42c_ale1,1.1212128675,,1.0,129.0,1.1212128675,,,,,,,,,,
74,42c__42c_ale2,-2.6256727724999998,,1.0,130.0,-2.6256727724999998,,,,,,,,,,
75,42c__42c_ale3,-1.9810732655,,1.0,131.0,-1.9810732655,,,,,,,,,,
76,42c__42c_ale4,-2.9677689475,,1.0,132.0,-2.9677689475,,,,,,,,,,
77,42c__42c_ale5,-3.0832127015,,1.0,133.0,-3.0832127015,,,,,,,,,,
78,42c__42c_ale6,0.0427938505,,1.0,134.0,0.0427938505,,,,,,,,,,
79,42c__42c_ale8,-1.5067502035,,1.0,135.0,-1.5067502035,,,,,,,,,,
80,42c__42c_ale9,-2.6259568595,,1.0,136.0,-2.6259568595,,,,,,,,,,
81,42c__42c_ale10,-1.6320083735000002,,1.0,137.0,-1.6320083735000002,,,,,,,,,,
82,ssw__wt_ac,-1.6115418535,,1.0,138.0,-1.6115418535,,,,,,,,,,
83,ssw__wt_glc,-0.9873805175,,1.0,139.0,-0.9873805175,,,,,,,,,,
84,ssw__wt_glyc,0.2889111505,,1.0,140.0,0.2889111505,,,,,,,,,,
85,ssw__wt_xyl,-1.5023730695,,1.0,141.0,-1.5023730695,,,,,,,,,,
86,ssw__glc_ale1,-0.9938054615,,1.0,142.0,-0.9938054615,,,,,,,,,,
87,ssw__glc_ale2,-0.5345981235,,1.0,143.0,-0.5345981235,,,,,,,,,,
88,ssw__glc_ale3,0.24275493050000002,,1.0,144.0,0.24275493050000002,,,,,,,,,,
89,ssw__glyc_ale1,-1.5126195115,,1.0,145.0,-1.5126195115,,,,,,,,,,
90,ssw__glyc_ale2,0.1805991395,,1.0,146.0,0.1805991395,,,,,,,,,,
91,ssw__xyl_ale1,-2.0316770875,,1.0,147.0,-2.0316770875,,,,,,,,,,
92,ssw__xyl_ale2,-1.5457119745,,1.0,148.0,-1.5457119745,,,,,,,,,,
93,ssw__xyl_ale3,-2.7113818605,,1.0,149.0,-2.7113818605,,,,,,,,,,
94,ssw__glc_ac_ac2,0.48974562250000003,,1.0,150.0,0.48974562250000003,,,,,,,,,,
95,ssw__glc_ac_glc1,-3.0134624645,,1.0,151.0,-3.0134624645,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.0282831835,,1.0,152.0,-0.0282831835,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.1910932595000001,,1.0,153.0,-1.1910932595000001,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4764385035,,1.0,154.0,-0.4764385035,,,,,,,,,,
99,ssw__glc_xyl_xyl,-2.2377397965,,1.0,155.0,-2.2377397965,,,,,,,,,,
100,ica__wt_glc,-0.37363496749999997,0.6484635349102256,6.0,156.0,0.4484482665,157.0,0.3483163365,158.0,-0.8064856085000001,159.0,-1.1948360535,180.0,-0.5479037975000001,181.0,-0.4893489485
101,ica__arg_sbt,-0.6624438690000001,0.23303655527598116,2.0,160.0,-0.4976621405,161.0,-0.8272255975,,,,,,,,
102,ica__cytd_rib,1.1235062495,0.24367240363735593,2.0,162.0,0.9512038405000001,163.0,1.2958086585,,,,,,,,
103,ica__gth,-1.613838685,0.06791914287600334,2.0,164.0,-1.5658125985,165.0,-1.6618647715,,,,,,,,
104,ica__leu_glcr,-2.7167774270000002,0.03771569048630606,2.0,166.0,-2.7434464475,167.0,-2.6901084065000003,,,,,,,,
105,ica__met_glc,0.3113178975,0.10642895387556175,2.0,168.0,0.2360612625,169.0,0.3865745325,,,,,,,,
106,ica__no3_anaero,-1.8523189955000001,0.054440811521286006,2.0,170.0,-1.8138235285,171.0,-1.8908144625,,,,,,,,
107,ica__phe_acgam,-0.6476923895,0.023501859184710327,2.0,172.0,-0.6643107135,173.0,-0.6310740655,,,,,,,,
