k,name,in_iM,gene_weight,regulator,function,category
10,Purine,True,0.24235174401269885,,,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,0.0671642780810219,,,Misc Metabolism
28,single_gene_3,False,0.03482661075499074,,,Uncharacterized
30,SoxLABCD,False,-0.030683925220662624,,SoxLABCD terminal oxidase gene cluster,Other Functional
25,Cobalamin,False,-0.028147855734099867,,,Vitamin B
36,Quinolinate,False,0.02808567388642927,,,Other Functional
2,SoxL2N,False,-0.02583864194269701,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
43,single_gene_5,False,-0.025653924962673137,,,Uncharacterized
41,Thiamin,False,0.02449539168179369,,,Vitamin B
8,Fe-S-lipoylation,False,-0.02226943106478298,,,Other Functional
6,cold-stress,False,0.02165524436844219,,,Stress Response
14,Phenylacetate,False,-0.019752748249248667,,,Misc Metabolism
22,unchar-1,False,0.018949164189091417,,Unknown Function,Uncharacterized
42,unchar-3,False,-0.017778287029768938,,Unknown Function,Uncharacterized
20,Pyroglutamate,False,0.0161212485507994,,,Amino Acid & Nucleotide Biosynthesis
38,Ammonium-Uptake,False,-0.01609469644073791,,,Other Functional
23,sulfur-assimilation,False,-0.015625814089047438,,,Amino Acid & Nucleotide Biosynthesis
0,pseudogene,False,0.014821718051414419,,,Genomic
33,DARC,False,-0.014470478449619776,,Unknown Function,Uncharacterized
17,translation-1,False,-0.014048830463664744,,,Other Functional
21,translation-2,False,-0.013398808105963715,,,Other Functional
35,translation-related,False,-0.012861825060284831,,,Other Functional
26,4-HPA,False,0.012301025895487388,,4-hydoxyphenylacetate,Misc Metabolism
9,HMG-CoA,False,0.01212268792536454,,,Misc Metabolism
27,ArnRAB,False,-0.011490843333672613,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
32,UV-related,False,0.01064002061368476,,,Stress Response
34,Replication,False,0.010437580444576678,,Replication and Cell Division,Other Functional
3,fatty-acid-related,False,-0.009530053034084924,,,Misc Metabolism
24,FadR-KO,False,-0.009022393554855459,,Accounts for fadR knock-out,Genomic
4,Riboflavin,False,0.008908385249409491,,,Vitamin B
44,Gly-Ser-Thr,False,0.0063151478830424865,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.005943238497748475,FadR,Fatty acid degradation,Misc Metabolism
16,single_gene_2,False,-0.0048021771702192574,,,Uncharacterized
13,LysM,False,-0.004796449808000231,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
5,niacin-transport,False,0.0041062111115880255,,,Vitamin B
18,UV-tfb3,False,0.00389724926899106,tfb3,tfb3-dependent UV stress response,Stress Response
1,heat-stress,False,0.0036708868529747563,,,Stress Response
15,single_gene_1,False,0.003323650418126689,,,Uncharacterized
19,Arginine,False,0.0024765422433841488,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
11,XylR-SoxM,False,0.0023129131374349018,XylR,,Misc Metabolism
37,aromatic-degradation,False,0.0022085958823281366,,,Misc Metabolism
31,TCA-BCAA,False,0.001970070678057883,,,Amino Acid & Nucleotide Biosynthesis
40,single_gene_4,False,-0.0007673141299794014,,,Uncharacterized
39,carotenoid,False,-0.00045160680002273915,,,Other Functional
12,YtrA,False,-3.102175482055549e-06,YtrA,,Other Functional
