,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.06798897391328579,2.0,0.0,0.04807546450000011,1.0,-0.04807546449999922,,,,,,,,
1,fur__wt_dpd,0.7344580780000012,0.23964775336427438,2.0,2.0,0.9039146295000008,3.0,0.5650015265000015,,,,,,,,
2,fur__wt_fe,0.08634482800000054,0.05665224060329178,2.0,4.0,0.12640401150000002,5.0,0.046285644500001055,,,,,,,,
3,fur__delfur_dpd,1.3396820960000007,0.2266721261406133,2.0,6.0,1.4999634935000008,7.0,1.1794006985000005,,,,,,,,
4,fur__delfur_fe2,-0.16487305099999983,0.02481058726457309,2.0,8.0,-0.18241678550000007,9.0,-0.1473293164999996,,,,,,,,
5,acid__wt_ph5,1.4745745800000005,0.0023479091760570873,2.0,10.0,1.4762348025000005,11.0,1.4729143575000003,,,,,,,,
6,acid__delgadx_ph5,0.3232828495,,1.0,12.0,0.3232828495,,,,,,,,,,
7,acid__delgadw_ph5,1.6398091085000006,0.05315624740145771,2.0,13.0,1.6022219655,14.0,1.6773962515000012,,,,,,,,
8,acid__delgade_ph5,1.2815988870000004,0.07186136359028134,2.0,15.0,1.3324125445000004,16.0,1.2307852295000004,,,,,,,,
9,oxidative__wt_pq,0.6818233045000008,0.03277446153339484,2.0,17.0,0.704998348500002,18.0,0.6586482604999997,,,,,,,,
10,oxidative__deloxyr_pq,0.39335619750000017,0.13103310767932774,2.0,19.0,0.4860105964999999,20.0,0.30070179850000045,,,,,,,,
11,oxidative__delsoxr_pq,1.2381908780000002,0.02717301687838107,2.0,21.0,1.2189766535000004,22.0,1.2574051025,,,,,,,,
12,oxidative__delsoxs_pq,1.1900539755000006,0.03645131072954528,2.0,23.0,1.164279006500001,24.0,1.2158289445,,,,,,,,
13,nac_ntrc__wt_csn,0.37336976400000044,0.07352455086452356,2.0,25.0,0.4253594725000003,26.0,0.3213800555000006,,,,,,,,
14,nac_ntrc__wt_cytd,-1.3243354514999992,0.15588343505211066,2.0,27.0,-1.4345616854999994,28.0,-1.214109217499999,,,,,,,,
15,nac_ntrc__wt_gln,1.3051529700000009,0.09379626566260138,2.0,29.0,1.2388289945000004,30.0,1.371476945500001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.39667090000000016,0.4872080705008994,2.0,31.0,-0.05216276950000065,32.0,-0.7411790304999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.14299527250000033,0.10509878278256023,2.0,33.0,-0.06867921050000003,34.0,-0.21731133450000065,,,,,,,,
