,ABUW_0074
SRX3737100,-0.5540363005
SRX3737101,-0.5316925224
SRX3737103,-0.46655493280000004
SRX3737104,0.0412693707
SRX3737105,-0.0441664856
SRX3737106,0.0575297951
SRX3737107,-0.0546326803
SRX3737108,-0.7700629297
SRX3737109,-0.8403659826000001
SRX3737110,-0.1844101219
SRX3737111,-0.5564467886000001
Abaum_0017,-0.11582663100000001
Abaum_0018,0.8208401994000001
Abaum_0019,0.95051284
Abaum_0020,1.0458986649
Abaum_0021,1.153092661
Abaum_0022,0.07953555300000001
Abaum_0023,0.11582663100000001
Abaum_0024,0.9566508738
Abaum_0025,1.3206007113
Abaum_0026,0.2118728152
SRX3141471,-0.36973135490000003
SRX3141472,-0.013514279
SRX3141473,-0.0087038745
SRX3141474,0.0222181535
SRX3141475,-0.7680916744
SRX3141476,-0.6871422702000001
SRX3141477,-0.7272849359
SRX3141478,-0.032626318200000004
SRX3141479,-0.2436308124
SRX8944518,-0.081876846
SRX8944519,-0.2151265973
SRX8944520,-0.0424598601
SRX8944521,-0.5619328345
SRX8944522,0.1243367061
SRX8944523,0.24163569210000002
SRX5930997,0.579837617
SRX5930998,-0.7729892839
SRX5930999,0.19315166690000002
SRX5931001,0.5560153934000001
SRX5931002,0.22294573010000002
SRX4488546,1.2957064325
SRX4488547,-0.2884588305
SRX4488548,0.22473698890000002
SRX4488549,-1.007247602
SRX4488550,0.8918130870000001
SRX4488551,1.4497410755
SRX4488552,1.5245200656
SRX4488553,0.8893299913
SRX4488554,-0.2474513141
SRX4488555,1.171911911
SRX4488556,0.2572671911
SRX4488557,0.2014865516
SRX2568047,2.3071178849000002
SRX2568048,2.4460020093
SRX2568049,2.4357553753
SRX2568050,1.9327471761
SRX2568051,1.7246297418
SRX2568052,1.797661844
SRX2568053,2.8076137178
SRX2568054,2.3151730198
SRX2568055,2.2854412425
SRX2568056,1.7350607676
SRX2568057,1.9712016635
SRX2568058,1.8467749023
SRX2568059,0.5838002472
SRX2568060,0.8265444042000001
SRX2568061,0.9718608083
SRX2568062,0.12311944620000001
SRX2568063,-0.60580109
SRX2568064,0.4826816438
Abaum_0001,-0.6692803816
Abaum_0002,-0.7614271225
Abaum_0003,0.1326387556
Abaum_0004,-0.9349792925
Abaum_0005,-0.2693992918
Abaum_0006,-0.37791277570000004
Abaum_0007,-0.9816391651
Abaum_0008,-0.3901089472
Abaum_0009,-0.2346975631
Abaum_0010,0.2309610897
Abaum_0011,0.0682228138
Abaum_0012,-0.0682228138
Abaum_0013,-0.43710060570000003
Abaum_0014,-0.45041326880000004
Abaum_0015,-0.4335080317
Abaum_0016,-0.6708818116
ERX1221046,0.433115271
ERX1221048,-0.37817000910000004
ERX1221049,-0.0549452619
ERX1221050,-0.6976685741
ERX1221052,0.3230658057
ERX1221053,-0.5711752627000001
ABNM035,0.164979326
ABNM036,-0.164979326
ABNM037,-0.419958457
ABNM038,-0.32234044700000003
ABNM041,-0.387778991
ABNM042,-0.676433469
ABNM019,-0.16515621730000002
ABNM020,0.16515621730000002
ABNM021,-0.1446742033
ABNM022,-0.043940230000000004
ABNM023,-0.8070658195
ABNM024,-0.9866554778000001
ABNM025,-0.1820475208
ABNM026,-0.4592141844
ABNM027,-0.0773641702
ABNM028,0.0773641702
ABNM029,-0.48901501740000003
ABNM030,-0.21772693680000002
ABNM031,-0.11424953410000001
ABNM032,-0.2218117409
ABNM033,-0.0687214287
ABNM034,-0.2400859844
ABNM001,-0.32096137620000004
ABNM002,0.32096137620000004
ABNM003,-0.9772112247
ABNM004,-0.6025163283
ABNM005,-1.7407870795
ABNM006,-1.5732064349
ABNM007,-1.8418699871
ABNM008,-1.5373019782
ABNM009,-1.4132261327
ABNM010,-1.0545946451
ABNM043,-0.043008641
ABNM044,0.043008641
ABNM045,-1.118381653
ABNM046,-0.626761992
ABNM047,0.595936389
ABNM048,0.427587816
ABNM011,-0.2771210825
ABNM012,0.2771210825
ABNM013,0.22068448640000002
ABNM014,0.1388690236
ABNM015,0.7272644486000001
ABNM016,0.3608411583
ABNM017,0.6628418422
ABNM018,0.8316943602
