k,name,in_iM,gene_weight,regulator,function,category
44,Unc-12,False,0.0349645795,,Uncharacterized iModulon 12,Uncharacterized
11,Acetoin/butanediol,False,0.0235720952,,Acetoin and butanediol catabolic pathways ,Energy metabolism
28,PaaX,False,-0.0209928071,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
42,ABUW_1645 OE,False,0.020664848200000002,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
5,Pnt,False,0.0174579518,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,0.017175106500000002,,Uncharacterized iModulon 10,Uncharacterized
15,CRISPR,False,-0.0167322451,,Endogenous CRISPR-Cas system,Stress
30,Unc-7,False,0.0153998463,,Uncharacterized iModulon 7,Uncharacterized
21,Unc-2,False,-0.0142259907,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,-0.0141244171,,Tyrosine transport and metabolism,Amino acid metabolism
43,AMR,False,0.014114390800000001,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
47,Heavy metal resistance,False,-0.0137110528,,ISPpu12 gene cluster/heavy metal resistance,Stress
7,Cbl/GigC,False,-0.013440046700000001,,Sulfur transport and cysteine metabolism,Inorganic ions
41,cyd,False,0.0126026029,,Consists of cyd operon,Energy metabolism
12,Motility,False,-0.012499891800000001,,Fimbrial subunits,Virulence
0,Fur-1,False,-0.012184805600000001,Fur,Iron homeostasis,Inorganic ions
1,NDH-1,False,0.0119157745,,NADPH dehyrogenase I operon,Energy metabolism
23,Amino acid,False,-0.011768552100000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
22,Translation,False,-0.010994085,,Translational machinery,Functional
38,Unc-11,False,-0.0109431218,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,-0.0097260461,,Uncharacterized iModulon 5,Uncharacterized
39,RpoH,False,0.0086391496,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
6,GigA-GigB KO,False,0.0085498455,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
46,Urease/Ammonia,False,-0.0073591589,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
10,Prophage,False,-0.007130608,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
17,adeB KO,False,0.0069599375,AdeR,Effect of adeB knockout,Genomic
20,Lipoprotein,False,0.0064643764,,Increased activity in colistin and LL-37 treatment,Virulence
4,Fur-2,False,0.0063914387,Fur,Iron homeostasis,Inorganic ions
34,Leucine,False,-0.0058398718,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,-0.005149136800000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
35,KpdD-KpdE,False,-0.0049245769,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
40,LldR,False,0.0047284534,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
3,PhoR-PhoB,False,0.0046039413,,Two-component system regulating inorganic phosphate levels,Inorganic ions
14,GacA-GacS,False,-0.0045476458,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,-0.0041746606,,Uncharacterized iModulon 13,Uncharacterized
13,Unc-1,False,-0.0038480143,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,0.0037605875000000003,,Uncharacterized iModulon 3,Uncharacterized
45,Fe-S Cluster,False,-0.0036350969000000003,,Fe-S cluster assembly,Energy metabolism
25,GigA-GigB,False,-0.0030942491,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
2,BfmR-BfmS,False,0.0022396642000000002,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
16,HGT,False,-0.0019555719,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
19,mumR,False,-0.0018689393000000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
32,Unc-8,False,-0.0010119150000000002,,Uncharacterized iModulon 8,Uncharacterized
29,Unc-6,False,-0.0007830632,,Uncharacterized iModulon 6,Uncharacterized
8,R7 mutant,False,-0.0005905051,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
26,Unc-4,False,-0.0003741886,,Uncharacterized iModulon 4,Uncharacterized
36,ppGpp,False,-0.000274328,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,0.00014969940000000002,,Uncharacterized iModulon 9,Uncharacterized
9,ABUW_1645,False,-0.0001398115,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
