k,name,in_iM,gene_weight,regulator,function,category
49,CcpA-1,False,-0.026935507788201016,CcpA,,Carbon Metabolism
25,SigB-2,False,0.02521447883521057,SigB,,Stress Response
6,ybc-operon,False,0.02480696422570201,,,Prophages
10,SigM,False,0.024546700855020788,SigM,,Stress Response
20,SG_2,False,-0.02256018197456464,,,Single Gene
63,MntR,False,-0.02099213668396825,MntR,,Homeostasis
48,Fur,False,-0.01781427492218892,Fur,,Homeostasis
69,putative-cssRS,False,0.016487999104927684,,,Lifestyles
43,FruR,False,0.015294934150567485,FruR,,Carbon Metabolism
55,ResD,False,-0.013644616415093786,ResD,,Misc. Metabolism
60,YonO-2,False,-0.013201347706806471,YonO,,Prophages
67,KipR,False,0.012574569840343032,KipR,,Misc. Metabolism
52,ykzB-related,False,-0.012517916868612993,,,Lifestyles
46,DegU,False,0.012115463259735865,DegU,,Other
27,TnrA-1,False,-0.012037845708724107,TnrA,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.011578379921058951,CcpA,,Carbon Metabolism
65,AbrB,False,-0.01124281863710217,AbrB,,Lifestyles
16,ManR,False,0.011123373705185428,ManR,,Carbon Metabolism
37,SigI,False,0.010516582805413744,SigI,,Stress Response
40,ComK/LevR/NusA,False,-0.010502538452770804,ComK/LevR/NusA,,Cellular Processes
11,EAR riboswitch,False,0.010469935370273369,EAR riboswitch,,Lifestyles
28,YlxR-1,False,-0.010423619191503176,YlxR,,AA/Nucleotide Metabolism
53,SG_4,False,0.009929517362976013,,,Single Gene
13,PyrR,False,0.009782937177052186,PyrR,,AA/Nucleotide Metabolism
58,Rok,False,-0.009484349667379054,Rok,,Cellular Processes
23,SG_3,False,-0.009297894542124234,,,Single Gene
7,YvaF,False,0.009197769593915477,,,Other
57,SigE,False,-0.00918448792656548,SigE,,Lifestyles
14,SigV,False,-0.008403321901245694,SigV,,Stress Response
56,SigW,False,-0.007545881485241363,SigW,,Stress Response
8,SPbeta-1,False,-0.007152866750648725,,,Prophages
22,stringent response,False,0.006606968527802368,stringent response,,Cellular Processes
15,CodY,False,-0.0064138942447028655,CodY,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.006297093376299493,,,Other
42,SigB-3,False,0.0062706914737611155,SigB,,Stress Response
4,Rex,False,0.006163947942043595,Rex,,Misc. Metabolism
59,GlpP,False,0.005677706029925101,GlpP,,Carbon Metabolism
32,TnrA-2,False,-0.005450803480007638,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,-0.005137923057815581,,,Carbon Metabolism
64,FapR,False,0.005123662071747137,FapR,,Misc. Metabolism
38,Zur,False,-0.005083016787086147,Zur,,Homeostasis
41,SPbeta-2,False,-0.00469654434832377,,,Prophages
3,uncharacterized-2,False,-0.004673480756394093,,,Uncharacterized
5,Fnr,False,0.004447387580567057,Fnr,,Misc. Metabolism
31,SigD,False,0.00430186129722919,SigD,,Lifestyles
24,PhoP,False,-0.004024883308691537,PhoP,,Misc. Metabolism
44,AcoR,False,0.00376918185023249,AcoR,,Carbon Metabolism
45,LnrK,False,-0.00340552733081006,LnrK,,Cellular Processes
12,SigB-1,False,-0.002856901892767041,SigB,,Stress Response
29,MtlR,False,-0.0027972583644245924,MtlR,,Carbon Metabolism
30,ImmR,False,-0.002288554166777604,ImmR,,Cellular Processes
51,uncharacterized-4,False,-0.0022606296696849517,,,Uncharacterized
62,SG_5,False,-0.002237486607043728,,,Single Gene
70,uncharacterized-6,False,-0.002177097265770954,,,Uncharacterized
35,ComA,False,-0.002039700791213635,ComA,,Cellular Processes
68,uncharacterized-5,False,0.002008232951547526,,,Uncharacterized
1,uncharacterized-1,False,0.0019230979329595548,,,Uncharacterized
39,Thi-box,False,-0.0018546942681013363,Thi-box,,Misc. Metabolism
21,CymR-2,False,-0.0018006022874329246,CymR,,Misc. Metabolism
17,SG_1,False,0.0017057880536640473,,,Single Gene
9,uncharacterized-3,False,0.001626990791588919,,,Uncharacterized
50,CcpN,False,-0.0014929246479986828,CcpN,,Cellular Processes
54,G-box,False,-0.00138024786639442,G-box,,AA/Nucleotide Metabolism
36,SigK,False,-0.0010973161527923609,SigK,,Lifestyles
0,S-box,False,-0.00099564047355813,S-box,,AA/Nucleotide Metabolism
2,WalR,False,0.0009226551439761102,WalR,,Cellular Processes
61,early-biofilm,False,-0.0008741525977736713,,,Lifestyles
47,Xre/Xpf,False,-0.0007797880540168536,Xre/Xpf,,Prophages
34,YlxR-2,False,0.0007321372657640686,YlxR,,AA/Nucleotide Metabolism
26,YonO-1,False,-0.00044608423418835937,YonO,,Prophages
18,CymR-1,False,-0.00041266999496349316,CymR,,AA/Nucleotide Metabolism
33,SwrA,False,5.625758468704288e-05,SwrA,,Lifestyles
