,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.057957451750001,0.0990394072907699,2.0,0.0,0.0120739847499988,1.0,-0.1279888882500008,,,,
1,ALE__GalactoseA6,-0.4386827622500009,0.10864253185507626,2.0,2.0,-0.361860891250001,3.0,-0.5155046332500008,,,,
2,ALE__GalactoseA8,-0.1921248872500007,0.18461933681492926,2.0,4.0,-0.061579302250001,5.0,-0.3226704722500004,,,,
3,ALE__IL_Control,-6.938893903907228e-16,0.3294597682961348,4.0,6.0,0.1823751687499992,7.0,0.3716460987499994,8.0,-0.2572633622500007,9.0,-0.2967579052500007
4,ALE__IL_TEOH_OAc,0.5169855732499995,0.003898759810185779,2.0,10.0,0.5142287337499996,11.0,0.5197424127499994,,,,
5,ALE__IL_TEA_HS,0.48749570574999934,0.26949663625093445,2.0,12.0,0.6780586047499995,13.0,0.2969328067499992,,,,
6,ALE__IL_Mixed,0.6135332487499991,0.03961992834093448,2.0,14.0,0.641548768749999,15.0,0.5855177287499993,,,,
7,ALE__IL_PP5350,-0.7115525492500008,0.08722020158894418,2.0,16.0,-0.7732265452500009,17.0,-0.6498785532500007,,,,
8,ALE__IL_T8,-0.3312763092500006,0.025274848828362815,2.0,18.0,-0.3491483262500008,19.0,-0.3134042922500004,,,,
9,ALE__IL_T9,0.0035936562499992025,0.11398253367723953,2.0,20.0,-0.0770041662500009,21.0,0.0841914787499993,,,,
10,ALE__IL_Control2,-0.4974672162500009,0.01416931539418576,2.0,22.0,-0.4874479972500012,23.0,-0.5074864352500006,,,,
11,ALE__IL_Glc+Ace,-0.45564005025000087,0.07204010957796347,2.0,24.0,-0.4047000002500009,25.0,-0.5065801002500008,,,,
12,ALE__XyloseA1,-0.011178262750001,0.3289186409861922,2.0,26.0,-0.243758864250001,27.0,0.221402338749999,,,,
13,ALE__XyloseA2,0.14644353624999915,0.3017392056995573,2.0,28.0,-0.0669183022500004,29.0,0.3598053747499987,,,,
14,ALE__XyloseA3,0.14605841924999916,0.1385595303379673,2.0,30.0,0.0480820357499993,31.0,0.244034802749999,,,,
15,ALE__XyloseA4,-0.10440691575000065,0.08914111302147278,2.0,32.0,-0.0413746302500008,33.0,-0.1674392012500005,,,,
16,Aromatic__Coumarate,-0.0826891576666666,0.0753252834516942,3.0,34.0,-0.0526122813333334,35.0,-0.1684059833333329,36.0,-0.0270492083333335,,
17,Aromatic__Coumarate+ferulate,-0.2029156203333334,0.10123290958526848,3.0,37.0,-0.2980886283333337,38.0,-0.0965526253333335,39.0,-0.2141056073333329,,
18,Aromatic__Ferulate,0.13742672633333325,0.16401725567566053,3.0,40.0,0.3042086716666663,41.0,0.1317499556666668,42.0,-0.0236784483333334,,
19,Aromatic__Glucose,-3.0068540250264654e-17,0.10387673285831595,3.0,43.0,-0.1097900263333331,44.0,0.0967278736666665,45.0,0.0130621526666665,,
20,Bioreactor1__24h,4.579669976578771e-16,0.24309511246880755,2.0,46.0,-0.1718942024999998,47.0,0.1718942025000007,,,,
21,Bioreactor2__S_0min,-1.4802973661668753e-16,0.7660526981537635,3.0,48.0,-0.3204904170000002,60.0,0.874248819,72.0,-0.5537584020000001,,
22,Bioreactor2__S_15min,0.04483462933333324,0.16714464883367391,3.0,49.0,0.0264382659999999,61.0,0.2204164459999997,73.0,-0.1123508239999999,,
23,Bioreactor2__P1_15min,-0.3496962860000001,0.5659852763711742,3.0,50.0,0.145382428,62.0,-0.2277601590000002,74.0,-0.966711127,,
24,Bioreactor2__P3_15min,0.15412594833333323,0.3226364967509768,3.0,51.0,-0.1149581290000001,63.0,0.5118038839999999,75.0,0.06553209,,
25,Bioreactor2__P5_15min,0.1600613859999999,0.2439351844366556,3.0,52.0,0.1036936659999998,64.0,0.4272460499999999,76.0,-0.050755558,,
26,Bioreactor2__S_1h,-0.12177745899999987,0.2106664554966802,3.0,53.0,0.119365798,65.0,-0.2700583399999998,77.0,-0.2146398349999998,,
27,Bioreactor2__S_3h,0.2081717616666664,0.04473893513220261,3.0,54.0,0.1806040749999997,66.0,0.2597919539999997,78.0,0.1841192559999998,,
28,Bioreactor2__S_9h,0.411566322333333,0.31546615850255066,3.0,55.0,0.5465002199999995,67.0,0.6371241669999996,79.0,0.0510745799999998,,
29,Bioreactor2__S_25h,0.005153917666666434,0.46822133588582693,3.0,56.0,0.1278539269999998,68.0,0.3998080249999995,80.0,-0.512200199,,
30,Bioreactor2__P1_25h,0.07280706499999996,0.28454604499623315,3.0,57.0,-0.2336809940000002,69.0,0.123507182,81.0,0.3285950070000001,,
31,Bioreactor2__P3_25h,-0.020098234333333433,0.35833159120106134,3.0,58.0,0.3214188629999999,70.0,-0.3931587439999999,82.0,0.0114451779999997,,
32,Bioreactor2__P5_25h,0.697738727,0.3935770030220125,3.0,59.0,1.064619478,71.0,0.746573497,83.0,0.2820232059999998,,
33,Carbon__Citrate,0.47269836483333333,0.1673806482102204,3.0,84.0,0.4703228985000001,85.0,0.6412541034999997,86.0,0.3065180925000001,,
34,Carbon__Ferulate,0.7219342761666665,0.13501447357570148,3.0,87.0,0.7275717915,88.0,0.8540416904999999,89.0,0.5841893464999997,,
35,Carbon__Glucose,0.0,0.3631529612388975,2.0,90.0,-0.2567879214999999,91.0,0.2567879214999999,,,,
36,Carbon__Serine,0.5712294085000001,0.11432736875840184,3.0,92.0,0.6676342824999999,93.0,0.4449224105000002,94.0,0.6011315325000002,,
37,Carbon2__Glucose,-2.636779683484747e-16,0.14267102863890918,3.0,95.0,-0.037524276,96.0,0.1576828669999992,97.0,-0.120158591,,
38,Carbon2__Coumarate,0.24475056933333292,0.2255227173089978,3.0,98.0,0.3335099389999998,99.0,-0.0116475740000003,100.0,0.4123893429999992,,
39,Crc__Control,-4.440892098500626e-16,0.18805144786883302,2.0,101.0,0.1329724539999999,102.0,-0.1329724540000008,,,,
40,Crc__Del_crc,-0.6180663950000005,0.14532867133244107,2.0,103.0,-0.5153035060000004,104.0,-0.7208292840000006,,,,
41,Crc__Del_crcZ_crcY,-0.45987576400000085,0.043194899006267835,2.0,105.0,-0.4904191700000009,106.0,-0.4293323580000008,,,,
42,FinR__Control,-8.673617379884035e-16,0.03405081439767516,3.0,107.0,-0.0044192996666678,108.0,0.0360446953333326,109.0,-0.0316253956666674,,
43,FinR__Del_finR,0.23274973333333218,0.07438811778812575,3.0,110.0,0.2399345703333324,111.0,0.1550298863333319,112.0,0.3032847433333323,,
