,PP_0189
SRX8894563,0.0120739847499988
SRX8894564,-0.1279888882500008
SRX8894565,-0.361860891250001
SRX8894566,-0.5155046332500008
SRX8894567,-0.061579302250001
SRX8894568,-0.3226704722500004
SRX8245718,0.1823751687499992
SRX8245719,0.3716460987499994
SRX8245720,-0.2572633622500007
SRX8245721,-0.2967579052500007
SRX8245722,0.5142287337499996
SRX8245723,0.5197424127499994
SRX8245724,0.6780586047499995
SRX8245725,0.2969328067499992
SBRG_IL__IL3__1,0.641548768749999
SBRG_IL__IL3__2,0.5855177287499993
SRX8245728,-0.7732265452500009
SRX8245729,-0.6498785532500007
SRX8245730,-0.3491483262500008
SRX8245731,-0.3134042922500004
SRX8245732,-0.0770041662500009
SRX8245733,0.0841914787499993
SBRG_IL__wt__1,-0.4874479972500012
SBRG_IL__wt__2,-0.5074864352500006
SRX8245726,-0.4047000002500009
SRX8245727,-0.5065801002500008
SRX8894553,-0.243758864250001
SRX8894554,0.221402338749999
SRX8894555,-0.0669183022500004
SRX8894556,0.3598053747499987
SRX8894557,0.0480820357499993
SRX8894558,0.244034802749999
SRX8894559,-0.0413746302500008
SRX8894560,-0.1674392012500005
SBRG_UNeb__coum__1,-0.0526122813333334
SBRG_UNeb__coum__2,-0.1684059833333329
SBRG_UNeb__coum__3,-0.0270492083333335
SBRG_UNeb__coumferul__1,-0.2980886283333337
SBRG_UNeb__coumferul__2,-0.0965526253333335
SBRG_UNeb__coumferul__3,-0.2141056073333329
SBRG_UNeb__ferulate__1,0.3042086716666663
SBRG_UNeb__ferulate__2,0.1317499556666668
SBRG_UNeb__ferulate__3,-0.0236784483333334
SBRG_UNeb__glc__1,-0.1097900263333331
SBRG_UNeb__glc__2,0.0967278736666665
SBRG_UNeb__glc__3,0.0130621526666665
SRX5659920,-0.1718942024999998
SRX5659925,0.1718942025000007
SRX5704140,-0.3204904170000002
SRX5704141,0.0264382659999999
SRX5704142,0.145382428
SRX5704143,-0.1149581290000001
SRX5704144,0.1036936659999998
SRX5704145,0.119365798
SRX5704146,0.1806040749999997
SRX5704147,0.5465002199999995
SRX5704148,0.1278539269999998
SRX5704149,-0.2336809940000002
SRX5704150,0.3214188629999999
SRX5704151,1.064619478
SRX5704152,0.874248819
SRX5704153,0.2204164459999997
SRX5704154,-0.2277601590000002
SRX5704155,0.5118038839999999
SRX5704156,0.4272460499999999
SRX5704157,-0.2700583399999998
SRX5704158,0.2597919539999997
SRX5704159,0.6371241669999996
SRX5704160,0.3998080249999995
SRX5704161,0.123507182
SRX5704162,-0.3931587439999999
SRX5704163,0.746573497
SRX5704164,-0.5537584020000001
SRX5704165,-0.1123508239999999
SRX5704166,-0.966711127
SRX5704167,0.06553209
SRX5704168,-0.050755558
SRX5704169,-0.2146398349999998
SRX5704170,0.1841192559999998
SRX5704171,0.0510745799999998
SRX5704172,-0.512200199
SRX5704173,0.3285950070000001
SRX5704174,0.0114451779999997
SRX5704175,0.2820232059999998
SRX4552613,0.4703228985000001
SRX4552614,0.6412541034999997
SRX4552615,0.3065180925000001
SRX4552616,0.7275717915
SRX4552617,0.8540416904999999
SRX4552618,0.5841893464999997
SRX4552619,-0.2567879214999999
SRX4552621,0.2567879214999999
SRX4552622,0.6676342824999999
SRX4552623,0.4449224105000002
SRX4552624,0.6011315325000002
SRX7195897,-0.037524276
SRX7195898,0.1576828669999992
SRX7195899,-0.120158591
SRX7195900,0.3335099389999998
SRX7195901,-0.0116475740000003
SRX7195902,0.4123893429999992
SRX801088,0.1329724539999999
SRX801089,-0.1329724540000008
SRX801090,-0.5153035060000004
SRX801091,-0.7208292840000006
SRX801092,-0.4904191700000009
SRX801093,-0.4293323580000008
SRX3921725,-0.0044192996666678
SRX3921834,0.0360446953333326
SRX3921973,-0.0316253956666674
SRX3922005,0.2399345703333324
SRX3922933,0.1550298863333319
SRX3923031,0.3032847433333323
SRX5739419,0.076794166
SRX5739420,-0.1286602870000006
SRX5739421,0.0915884699999995
SRX5739422,-0.0480980670000006
SRX5739423,0.1090967899999997
SRX5739424,-0.0316242799999999
SRX5739425,0.0893962419999994
SRX5739426,-0.004419704
SRX5739427,0.0360439839999999
SBRG_Stress3__butanol__1,-0.7467293980000003
