,b4748
p1k_00001,0.0
p1k_00002,0.0
p1k_00003,0.0
p1k_00004,0.0
p1k_00005,0.0
p1k_00006,0.0
p1k_00007,1.421362693
p1k_00008,0.0
p1k_00009,0.0
p1k_00010,0.0
p1k_00011,0.0
p1k_00012,0.0
p1k_00014,1.053776537
p1k_00015,0.0
p1k_00016,0.0
p1k_00017,0.0
p1k_00018,0.9397955170000001
p1k_00019,1.069997708
p1k_00020,1.066643631
p1k_00021,1.099338845
p1k_00022,1.5949978569999999
p1k_00023,1.307432457
p1k_00024,2.270011504
p1k_00025,1.721508981
p1k_00026,1.3825638580000001
p1k_00027,0.0
p1k_00028,0.0
p1k_00029,0.0
p1k_00030,0.0
p1k_00031,0.0
p1k_00032,0.0
p1k_00033,0.0
p1k_00034,1.072568381
p1k_00035,0.0
p1k_00036,0.0
p1k_00037,0.0
p1k_00038,0.0
p1k_00039,0.0
p1k_00040,0.0
p1k_00041,1.050947136
p1k_00042,0.0
p1k_00043,0.0
p1k_00044,0.9537284659999999
p1k_00045,0.0
p1k_00046,1.22298722
p1k_00047,0.0
p1k_00048,1.301774556
p1k_00049,2.466007943
p1k_00050,0.0
p1k_00051,0.0
p1k_00052,0.0
p1k_00053,0.0
p1k_00054,0.992726882
p1k_00055,0.0
p1k_00056,0.0
p1k_00057,0.0
p1k_00058,1.408239544
p1k_00059,0.0
p1k_00060,0.0
p1k_00061,0.0
p1k_00062,0.0
p1k_00063,0.0
p1k_00064,3.766758775
p1k_00065,2.57995565
p1k_00066,1.870565513
p1k_00067,0.0
p1k_00068,0.0
p1k_00070,0.8240905620000001
p1k_00071,0.0
p1k_00072,0.0
p1k_00073,2.263225827
p1k_00074,0.0
p1k_00075,0.0
p1k_00077,1.5608057819999999
p1k_00078,2.038987936
p1k_00079,0.0
p1k_00080,3.8627819839999997
p1k_00081,1.903202927
p1k_00082,0.0
p1k_00083,0.0
p1k_00084,0.0
p1k_00085,0.0
p1k_00086,0.0
p1k_00087,0.0
p1k_00088,0.0
p1k_00089,0.0
p1k_00090,0.0
p1k_00091,0.951595648
p1k_00092,0.0
p1k_00093,1.125452211
p1k_00094,0.0
p1k_00095,1.655672319
p1k_00096,1.058076658
p1k_00097,0.0
p1k_00098,0.0
p1k_00099,0.0
p1k_00100,0.0
p1k_00101,3.157686172
p1k_00102,2.912686346
p1k_00103,0.0
p1k_00104,0.0
p1k_00105,0.0
p1k_00106,1.0504325540000001
p1k_00107,0.0
p1k_00108,0.0
p1k_00109,1.977211489
p1k_00110,0.0
p1k_00111,0.0
p1k_00112,1.28522482
p1k_00113,0.0
p1k_00114,0.0
p1k_00115,1.9973235280000001
p1k_00116,1.304085718
p1k_00117,0.0
p1k_00118,0.0
p1k_00119,0.0
p1k_00120,0.0
p1k_00121,0.0
p1k_00122,0.0
p1k_00123,2.17227329
p1k_00124,0.0
p1k_00125,0.0
p1k_00126,0.0
p1k_00127,0.0
p1k_00128,0.0
p1k_00129,1.165615793
p1k_00130,0.0
p1k_00131,1.233224037
p1k_00132,0.0
p1k_00133,0.0
p1k_00134,0.0
p1k_00135,0.0
p1k_00136,0.0
p1k_00137,0.0
p1k_00138,0.0
p1k_00139,0.0
p1k_00140,0.0
p1k_00141,0.0
p1k_00142,1.753848759
p1k_00143,0.0
p1k_00144,1.773964015
p1k_00145,0.0
p1k_00146,3.7040963789999997
p1k_00147,4.316576938
p1k_00148,4.408823368999999
p1k_00149,0.0
p1k_00150,5.3745843660000014
p1k_00151,3.6226387019999997
p1k_00152,0.0
p1k_00153,1.847471945
p1k_00154,1.542553316
p1k_00155,4.373692191
p1k_00157,1.643234155
p1k_00158,0.0
p1k_00159,0.0
p1k_00160,0.0
p1k_00161,0.652512791
p1k_00162,2.374519226
p1k_00163,2.209656348
p1k_00164,3.3302281519999997
p1k_00165,1.5535240030000002
p1k_00166,3.3581676889999996
p1k_00167,2.425797329
p1k_00168,2.423507474
p1k_00169,4.6713783069999995
p1k_00170,3.500365366
p1k_00171,2.9324717000000002
p1k_00172,3.857554113
p1k_00173,1.6855472440000001
p1k_00174,2.722816149
p1k_00175,3.2795280389999997
p1k_00176,3.411696258
p1k_00177,1.671879605
p1k_00178,2.7754683030000002
p1k_00179,1.971966801
p1k_00180,1.967203812
p1k_00181,1.440591634
p1k_00182,2.014588636
p1k_00183,3.721403088
p1k_00184,2.82501691
p1k_00185,0.9901620959999999
p1k_00186,1.506007928
p1k_00187,0.920544735
p1k_00188,0.0
p1k_00189,2.1050780380000003
p1k_00190,1.4722132030000001
p1k_00191,2.9553053310000004
p1k_00192,3.096168418
p1k_00193,2.191448966
