k,name,in_iM,gene_weight,regulator,function,category
127,Cold Shock,True,0.1107820168533284,,Cold shock proteins,Temperature Shock
148,LPS,True,0.1070716392016248,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
140,ytiC,False,-0.0642886669977213,,Unknown,Unknown
159,ydfW,False,0.0576478331492305,,Unknown,Unknown
83,yafF,False,0.0559367637482388,,Unknown,Unknown
70,Salicylic Acid,False,0.0496792798305748,,Salicylic acid efflux,Redox Stress
65,NRZ,False,0.0436983313094921,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
39,Xylose,False,-0.0435721994183537,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
118,ythA,False,-0.0433985490619143,,Unknown,Unknown
154,sdh KO,False,0.0421125247600111,,sdh KO,Carbon Metabolism
9,ROS TALE Amp,False,-0.0345420178345883,,Amplification of DLP12/IS3,Unknown
79,Isc System,False,-0.0342630253830445,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
35,FucR/ExuR,False,-0.0336539560741665,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
93,yneP,False,0.0313169488026633,,Unknown,Unknown
1,Translation,False,-0.0303429181689661,DksA,Ribosome biogenesis,Translation
160,YcjW,False,0.0296630121662246,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
153,arcA/luxS KO,False,-0.0294150497144025,,arcA KO,Energy Metabolism
74,ArcA,False,-0.0293662940748516,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
196,Glyoxylate,False,-0.0293014305394074,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
85,DNA Damage,False,-0.0284805325841401,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
95,Ribose,False,-0.0277540870991198,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
146,Glycolate,False,0.0276699481603315,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
155,YmfT,False,-0.0271441538762493,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
16,Ferric Citrate,False,-0.0268283420570256,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
117,Fnr-3,False,-0.0267089685258942,Fnr,Anaerobic growth,Energy Metabolism
