,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.0,0.0,2.0,2.0,0.0,3.0,0.0,,,,,,,,
2,fur__wt_fe,0.0,0.0,2.0,4.0,0.0,5.0,0.0,,,,,,,,
3,fur__delfur_dpd,0.7106813465,1.005055198745873,2.0,6.0,1.421362693,7.0,0.0,,,,,,,,
4,fur__delfur_fe2,0.0,0.0,2.0,8.0,0.0,9.0,0.0,,,,,,,,
5,acid__wt_ph5,0.0,0.0,2.0,10.0,0.0,11.0,0.0,,,,,,,,
6,acid__delgadx_ph5,1.053776537,,1.0,12.0,1.053776537,,,,,,,,,,
7,acid__delgadw_ph5,0.0,0.0,2.0,13.0,0.0,14.0,0.0,,,,,,,,
8,acid__delgade_ph5,0.46989775850000004,0.6645357829994174,2.0,15.0,0.0,16.0,0.9397955170000001,,,,,,,,
9,oxidative__wt_pq,1.0683206695,0.0023716905913218392,2.0,17.0,1.069997708,18.0,1.066643631,,,,,,,,
10,oxidative__deloxyr_pq,1.3471683509999999,0.3504838485414243,2.0,19.0,1.099338845,20.0,1.5949978569999999,,,,,,,,
11,oxidative__delsoxr_pq,1.7887219805,0.6806461715617846,2.0,21.0,1.307432457,22.0,2.270011504,,,,,,,,
12,oxidative__delsoxs_pq,1.5520364195,0.2396703949234083,2.0,23.0,1.721508981,24.0,1.3825638580000001,,,,,,,,
13,nac_ntrc__wt_csn,0.0,0.0,2.0,25.0,0.0,26.0,0.0,,,,,,,,
14,nac_ntrc__wt_cytd,0.0,0.0,2.0,27.0,0.0,28.0,0.0,,,,,,,,
15,nac_ntrc__wt_gln,0.0,0.0,2.0,29.0,0.0,30.0,0.0,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5362841905,0.7584203754913765,2.0,31.0,0.0,32.0,1.072568381,,,,,,,,
