,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24952346052166063,2.0,0.0,0.17643973100000002,1.0,-0.17643973100000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.18304384150000003,0.056146144481007444,2.0,2.0,0.22274516100000002,3.0,0.143342522,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.393046571,0.4617557730921626,3.0,4.0,-0.405439421,5.0,-0.8484811750000001,6.0,0.074780883,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.218960312,0.030476739261130977,2.0,7.0,-0.197410003,8.0,-0.240510621,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3787890444927552,2.0,9.0,-0.26784430200000003,10.0,0.26784430200000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5202852655000001,0.8250576433746398,2.0,11.0,-1.10368912,12.0,0.063118589,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2071639615083172,2.0,13.0,-0.146487042,14.0,0.146487042,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15012504475,0.4959533246629086,4.0,15.0,0.035610326000000005,16.0,0.487001112,17.0,-0.5026217430000001,18.0,0.580510484,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.12084422525,0.25438134493570086,4.0,19.0,-1.8483073980000002,20.0,-2.452649824,21.0,-2.15446304,22.0,-2.027956639,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.8081238416666667,0.1275875166306207,3.0,23.0,0.7856127610000001,24.0,0.693290077,25.0,0.9454686870000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.3697733255,0.5374920586424587,2.0,26.0,0.010290954000000001,27.0,-0.7498376050000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.31693462644694353,3.0,28.0,0.30156312700000004,29.0,0.028779897000000002,30.0,-0.330343023,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.2752374170042857,2.0,31.0,-0.194622244,32.0,0.194622244,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.556307763,0.01321026929528998,2.0,33.0,-0.546966692,34.0,-0.565648834,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.759097037,0.38742934912927385,2.0,35.0,-1.033050957,36.0,-0.485143117,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.1564823173178713e-18,0.08629698203761017,3.0,37.0,-0.074729879,38.0,0.094450428,39.0,-0.019720549,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7178052193333334,0.14342909749301766,3.0,40.0,-0.6651965910000001,41.0,-0.880110104,42.0,-0.6081089630000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.3129427759534119,2.0,43.0,-0.221283959,44.0,0.221283959,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.372623058,0.7452688547487878,2.0,45.0,-0.899607719,46.0,0.15436160300000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.445660601,0.8111880754947459,2.0,47.0,-1.872064012,48.0,-3.01925719,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.045866135,0.05530689429165952,2.0,49.0,-0.084974015,50.0,-0.006758255,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.324079707,0.4298610188064281,3.0,51.0,-0.383959945,52.0,0.132581941,53.0,-0.720861117,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.2351777022858972,3.0,54.0,-0.07111085,55.0,0.26252676,56.0,-0.19141591,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09579499238858272,3.0,57.0,-0.087223467,58.0,-0.015301174,59.0,0.102524641,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.08096800733333333,0.16124214076479837,3.0,60.0,0.153998127,61.0,-0.103867581,62.0,0.192773476,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.544559885783946,2.0,63.0,0.385061988,64.0,-0.385061988,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3372726375,0.14779189831080095,2.0,65.0,0.441777291,66.0,0.232767984,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.17453821737168018,4.0,67.0,-0.230216886,68.0,-0.030822895000000003,70.0,0.17156875700000002,71.0,0.08947102400000001,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.04010940750000003,0.6958904759395644,2.0,69.0,-0.5321782820000001,72.0,0.451959467,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-2.1973164029039556e-17,1.0264434501193007,3.0,73.0,-1.024714269,76.0,1.028163936,77.0,-0.003449667,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.2292619836666667,0.31821368564801056,3.0,74.0,0.118159756,75.0,-0.506575705,84.0,-0.299370002,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.22852813166666666,0.6814569270892757,3.0,78.0,-0.689980063,79.0,0.554176212,80.0,-0.549780544,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.5521937723333333,0.6600070245853248,3.0,81.0,0.10483162,82.0,0.24154386400000002,83.0,1.310205833,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.32512625650000004,0.019357183192376958,2.0,85.0,-0.311438661,86.0,-0.338813852,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.00673751281525772,2.0,87.0,-0.004764141,88.0,0.004764141,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.7151035238998779,2.0,89.0,-0.505654551,90.0,0.505654551,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.4775425775,0.07487459448650419,2.0,91.0,-0.424598244,92.0,-0.530486911,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2472871755,0.2788179674492292,2.0,93.0,-0.44444125100000004,94.0,-0.0501331,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.0526567625,0.22840613581584562,2.0,95.0,-0.108850765,96.0,0.21416429,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.44668937099999995,1.0408356327243802,2.0,97.0,-1.182671305,98.0,0.289292563,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.1893448695,0.33782906606997853,2.0,99.0,-0.42822609300000003,100.0,0.049536354000000005,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.9999999989472884e-10,0.25863828522071236,5.0,101.0,-0.442822922,102.0,0.194921692,103.0,0.073239969,104.0,0.007108836,105.0,0.167552426,,,,,,
42,Mucin_glycans__MUC5B,-0.21450795100000003,0.25704036905855915,2.0,106.0,-0.39626293900000004,107.0,-0.032752963,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.0488848865,0.03657166666766507,2.0,108.0,0.023024813,109.0,0.07474496,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.19583642,0.23159761798812167,3.0,110.0,0.071347742,111.0,-0.339273517,112.0,-0.319583485,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.5478466746666667,0.4721481491408488,3.0,113.0,0.032290538,114.0,0.959167171,115.0,0.652082315,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.6257306225969268,6.0,116.0,-0.45203504600000005,117.0,-0.519487067,118.0,-0.542114462,119.0,0.26576471500000004,120.0,1.036477141,121.0,0.211394719,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3062708274931194,2.0,122.0,0.21656617900000003,123.0,-0.21656617900000003,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.447000622,0.08099008880087594,2.0,124.0,-0.5042692630000001,125.0,-0.389731981,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.18350954800000002,0.05681430735622013,2.0,126.0,-0.22368333,127.0,-0.143335766,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.010185247500000001,0.10190840102526029,4.0,128.0,0.037358963,129.0,-0.033429351,130.0,-0.140783557,131.0,0.096112955,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.1716888049806288,4.0,132.0,-0.167925596,133.0,0.08114262,134.0,0.20131926300000003,135.0,-0.114536287,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-1.4335484655,0.2682369559258422,2.0,136.0,-1.623220636,137.0,-1.243876295,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.18833328211637493,3.0,138.0,-0.20610477900000002,139.0,0.042968778000000006,140.0,0.163136,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,2.2204460492503132e-17,0.619733902285451,5.0,141.0,-0.8733335440000001,142.0,-0.31794599,145.0,0.042667778,146.0,0.5001294510000001,147.0,0.648482305,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.12977522,0.642141289096491,2.0,143.0,-0.67571276,144.0,-1.58383768,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.12841425166666667,0.34608376376470845,3.0,148.0,-0.080613404,149.0,-0.062037259000000004,150.0,0.527893418,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.2362895365,0.40410417224469436,2.0,151.0,0.522034337,152.0,-0.049455264000000006,,,,,,,,,,,,
