,PA2909
SRX7442752,0.17643973100000002
SRX7442753,-0.17643973100000002
SRX7442754,0.22274516100000002
SRX7442755,0.143342522
SRX7442756,-0.405439421
SRX7442757,-0.8484811750000001
SRX7442758,0.074780883
SRX7442759,-0.197410003
SRX7442761,-0.240510621
SRX7874204,-0.26784430200000003
SRX7874205,0.26784430200000003
SRX7874206,-1.10368912
SRX7874207,0.063118589
SRX8639787,-0.146487042
SRX8639788,0.146487042
SRX8639789,0.035610326000000005
SRX8639790,0.487001112
SRX8639791,-0.5026217430000001
SRX8639792,0.580510484
SRX8639793,-1.8483073980000002
SRX8639794,-2.452649824
SRX8639795,-2.15446304
SRX8639796,-2.027956639
SRX8639797,0.7856127610000001
SRX8639798,0.693290077
SRX8639800,0.9454686870000001
SRX2940624,0.010290954000000001
SRX2940626,-0.7498376050000001
SRX2940627,0.30156312700000004
SRX2940628,0.028779897000000002
SRX2940629,-0.330343023
ERX2195929,-0.194622244
ERX2195930,0.194622244
ERX2195931,-0.546966692
ERX2195932,-0.565648834
ERX2195933,-1.033050957
ERX2195934,-0.485143117
SRX4579961,-0.074729879
SRX4579962,0.094450428
SRX4579963,-0.019720549
SRX4579964,-0.6651965910000001
SRX4579965,-0.880110104
SRX4579966,-0.6081089630000001
SRX540108,-0.221283959
SRX540109,0.221283959
SRX540110,-0.899607719
SRX540111,0.15436160300000001
SRX540112,-1.872064012
SRX540113,-3.01925719
SRX540114,-0.084974015
SRX540115,-0.006758255
SRX1737662,-0.383959945
SRX1737664,0.132581941
SRX1737665,-0.720861117
SRX1737667,-0.07111085
SRX1737668,0.26252676
SRX1737670,-0.19141591
SRX6976948,-0.087223467
SRX6976949,-0.015301174
SRX6976950,0.102524641
SRX6976951,0.153998127
SRX6976952,-0.103867581
SRX6976953,0.192773476
SRX5630349,0.385061988
SRX5630350,-0.385061988
SRX5630351,0.441777291
SRX5630352,0.232767984
SRX4342817,-0.230216886
SRX4342818,-0.030822895000000003
SRX4342819,-0.5321782820000001
SRX4342820,0.17156875700000002
SRX4342821,0.08947102400000001
SRX4342822,0.451959467
SRX1411278,-1.024714269
SRX1411287,0.118159756
SRX1411289,-0.506575705
SRX1411279,1.028163936
SRX1411280,-0.003449667
SRX1411281,-0.689980063
SRX1411282,0.554176212
SRX1411283,-0.549780544
SRX1411284,0.10483162
SRX1411285,0.24154386400000002
SRX1411286,1.310205833
SRX1411288,-0.299370002
SRX2662717,-0.311438661
SRX2662718,-0.338813852
SRX2662721,-0.004764141
SRX2662722,0.004764141
ERX2300159,-0.505654551
ERX2300160,0.505654551
ERX2300161,-0.424598244
ERX2300162,-0.530486911
ERX2300163,-0.44444125100000004
ERX2300164,-0.0501331
ERX2300165,-0.108850765
ERX2300166,0.21416429
ERX2300167,-1.182671305
ERX2300168,0.289292563
ERX2300169,-0.42822609300000003
ERX2300170,0.049536354000000005
SRX6747256,-0.442822922
SRX6747257,0.194921692
SRX6747258,0.073239969
SRX6747259,0.007108836
SRX6747260,0.167552426
SRX6747265,-0.39626293900000004
