,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4338470630000002,0.1952737149095054,2.0,0.0,-0.2957676950000003,1.0,-0.5719264310000001,,,,
1,ALE__GalactoseA6,-0.4647397285000001,0.2846185807499776,2.0,2.0,-0.6659954570000002,3.0,-0.263484,,,,
2,ALE__GalactoseA8,-0.2188256235000003,0.2821085680514402,2.0,4.0,-0.4183065050000003,5.0,-0.0193447420000003,,,,
3,ALE__IL_Control,-3.2959746043559335e-16,0.37675212518593376,4.0,6.0,-0.3997456240000003,7.0,-0.1652920580000003,8.0,0.4813588169999998,9.0,0.0836788649999995
4,ALE__IL_TEOH_OAc,-0.7225627410000002,0.6923539004653428,2.0,10.0,-1.212130879,11.0,-0.2329946030000003,,,,
5,ALE__IL_TEA_HS,-0.675603511,0.2752339055120104,2.0,12.0,-0.48098375,13.0,-0.870223272,,,,
6,ALE__IL_Mixed,0.22092732549999944,0.057096549735037576,2.0,14.0,0.1805539679999994,15.0,0.2613006829999995,,,,
7,ALE__IL_PP5350,-0.6118496165000002,0.2833731535762736,2.0,16.0,-0.8122246950000003,17.0,-0.4114745380000002,,,,
8,ALE__IL_T8,0.0423074754999997,0.1008891250912491,2.0,18.0,0.1136468599999998,19.0,-0.0290319090000004,,,,
9,ALE__IL_T9,0.2670755814999999,0.023303577250877637,2.0,20.0,0.2505974639999997,21.0,0.283553699,,,,
10,ALE__IL_Control2,-1.2471058305000002,0.41677023519062023,2.0,22.0,-1.5418068900000002,23.0,-0.9524047710000004,,,,
11,ALE__IL_Glc+Ace,-0.4081094475000002,0.4959543449880745,2.0,24.0,-0.7588021280000001,25.0,-0.0574167670000003,,,,
12,ALE__XyloseA1,-1.0113049525000002,0.3777274771029751,2.0,26.0,-0.7442112920000001,27.0,-1.2783986130000002,,,,
13,ALE__XyloseA2,-0.6081207500000003,0.018154960950110283,2.0,28.0,-0.5952832540000004,29.0,-0.6209582460000003,,,,
14,ALE__XyloseA3,0.14974302999999975,0.015770533244339493,2.0,30.0,0.1608944810000001,31.0,0.1385915789999994,,,,
15,ALE__XyloseA4,-0.7473691885000002,0.18003842967871947,2.0,32.0,-0.8746755830000001,33.0,-0.6200627940000003,,,,
16,Aromatic__Coumarate,-0.007690914333333233,0.1492045888875773,3.0,34.0,-0.1579971683333332,35.0,0.1403870496666668,36.0,-0.0054626243333333,,
17,Aromatic__Coumarate+ferulate,0.9576075450000001,0.1585365650062139,3.0,37.0,0.7774472456666666,38.0,1.0195711096666669,39.0,1.075804279666667,,
18,Aromatic__Ferulate,0.2981634493333334,0.3465644071909163,3.0,40.0,0.5212724086666669,41.0,-0.1010951883333333,42.0,0.4743131276666665,,
19,Aromatic__Glucose,3.700743415417188e-17,0.19347393185539075,3.0,43.0,-0.1852293453333333,44.0,-0.0155506153333333,45.0,0.2007799606666667,,
20,Bioreactor1__24h,0.0,0.05378121595183422,2.0,46.0,0.0380290625000001,47.0,-0.0380290625000001,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.4187000022107885,3.0,48.0,0.0942196616666666,60.0,0.3635624026666666,72.0,-0.4577820643333332,,
22,Bioreactor2__S_15min,-0.18193858066666668,0.09281034043592924,3.0,49.0,-0.1263260523333333,61.0,-0.1304088863333334,73.0,-0.2890808033333334,,
23,Bioreactor2__P1_15min,-0.3036289043333335,0.31797839966321967,3.0,50.0,0.0271541236666665,62.0,-0.3310088103333335,74.0,-0.6070320263333335,,
24,Bioreactor2__P3_15min,0.08210617899999985,0.3335401652739016,3.0,51.0,0.4104293436666664,63.0,0.0923061936666664,75.0,-0.2564170003333332,,
25,Bioreactor2__P5_15min,0.3086105363333332,0.09863066967403192,3.0,52.0,0.2712284166666667,64.0,0.2341353906666663,76.0,0.4204678016666667,,
26,Bioreactor2__S_1h,0.0026594056666666005,0.3459636901446003,3.0,53.0,0.3119451316666666,65.0,-0.3709529293333333,77.0,0.0669860146666665,,
27,Bioreactor2__S_3h,0.17168590333333322,0.10876209252800112,3.0,54.0,0.0673016926666667,66.0,0.2843523436666664,78.0,0.1634036736666666,,
28,Bioreactor2__S_9h,0.15144155733333312,0.13506206482798258,3.0,55.0,0.2155437766666663,67.0,0.2425161576666665,79.0,-0.0037352623333335,,
29,Bioreactor2__S_25h,-0.05307251200000024,0.24010714825229573,3.0,56.0,-0.1623703403333336,68.0,0.2222388846666665,80.0,-0.2190860803333336,,
30,Bioreactor2__P1_25h,0.22684451999999988,0.29631181985270694,3.0,57.0,0.1014002086666665,69.0,0.0138884426666665,81.0,0.5652449086666667,,
31,Bioreactor2__P3_25h,0.4415499566666665,0.07369655646769079,3.0,58.0,0.3587379026666664,70.0,0.4999208066666667,82.0,0.4659911606666664,,
32,Bioreactor2__P5_25h,0.5633689663333333,0.320469824625242,3.0,59.0,0.3980021116666665,71.0,0.9327425766666666,83.0,0.3593622106666667,,
33,Carbon__Citrate,1.4141363985,0.20508864143278654,3.0,84.0,1.3328160305,85.0,1.6474143365,86.0,1.2621788285,,
34,Carbon__Ferulate,1.1102791725,0.6757274168643109,3.0,87.0,0.8170442135,88.0,1.8830895025,89.0,0.6307038014999999,,
35,Carbon__Glucose,0.0,1.0440217717346998,2.0,90.0,0.7382348745,91.0,-0.7382348745,,,,
36,Carbon__Serine,0.5017194378333333,0.22025711244498866,3.0,92.0,0.7388586644999999,93.0,0.3035449505000001,94.0,0.4627546984999999,,
37,Carbon2__Glucose,1.295260195396016e-16,0.38427327963702124,3.0,95.0,0.3234365696666668,96.0,0.1013549796666668,97.0,-0.4247915493333332,,
38,Carbon2__Coumarate,0.5992883613333334,0.13907807301692562,3.0,98.0,0.5232138306666667,99.0,0.7598091346666669,100.0,0.5148421186666667,,
39,Crc__Control,-4.510281037539698e-16,0.15949060099629786,2.0,101.0,-0.1127768855000006,102.0,0.1127768854999997,,,,
40,Crc__Del_crc,-0.7240480819999999,0.6753647259592783,2.0,103.0,-0.2464931044999998,104.0,-1.2016030595,,,,
41,Crc__Del_crcZ_crcY,-0.2769132624999999,0.08204351951292499,2.0,105.0,-0.2188997334999998,106.0,-0.3349267915,,,,
42,FinR__Control,-3.700743415417188e-17,0.40864915486191594,3.0,107.0,0.4504406716666667,108.0,-0.1034766183333335,109.0,-0.3469640533333333,,
43,FinR__Del_finR,0.18695509800000001,0.17314818376081842,3.0,110.0,0.2679236106666667,111.0,-0.0118433033333333,112.0,0.3047849866666667,,
44,FleQ__Del_fleQ,-0.15430125666666675,0.11808021564384236,3.0,113.0,-0.0435402530000001,114.0,-0.1408200320000001,115.0,-0.2785434850000001,,
45,FleQ__OE_wspR,-0.06198378433333354,0.11492660761865259,3.0,116.0,-0.1162177780000002,117.0,-0.1397578290000001,119.0,0.0700242539999997,,
46,FleQ__Control,-1.6190752442450199e-16,0.408648665093052,3.0,118.0,-0.3469631980000001,120.0,0.4504403249999997,121.0,-0.1034771270000001,,
47,Fuel__Butanol,-0.3357907375000004,0.12054304847277769,2.0,122.0,-0.4210275445000002,123.0,-0.2505539305000006,,,,
48,Fuel__Control,-4.510281037539698e-16,0.15812185157152725,2.0,124.0,-0.1118090335000001,125.0,0.1118090334999992,,,,
49,Fuel__Isopentanol,-0.6525146860000008,0.15344717854059856,2.0,126.0,-0.761018226500001,127.0,-0.5440111455000007,,,,
50,Glycolaldehyde__Glycolaldehyde,0.5162366840000001,0.17898897007835404,2.0,128.0,0.3896723694999999,130.0,0.6428009985000003,,,,
51,Glycolaldehyde__Control,2.498001805406602e-16,0.046628109611215274,2.0,129.0,-0.0329710524999997,131.0,0.0329710525000002,,,,
52,HNS_protein__Control_ex,-4.163336342344337e-16,0.5366448676439582,2.0,132.0,-0.3794652250000005,147.0,0.3794652249999997,,,,
53,HNS_protein__Del_turB_ex,-0.15910723800000046,0.04124420635743536,2.0,133.0,-0.1299431800000006,134.0,-0.1882712960000003,,,,
54,HNS_protein__WT_pCAR1_ex,0.21607429049999904,0.12352768750630362,2.0,135.0,0.128727024999999,140.0,0.3034215559999991,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.5522744729999993,0.02692659370067154,2.0,136.0,0.5332344959999995,138.0,0.5713144499999991,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5665707404999996,0.13749738099930617,2.0,137.0,0.6637960709999993,139.0,0.4693454099999998,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4465110544999993,0.2325303460166115,2.0,141.0,0.282087269999999,143.0,0.6109348389999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.4342359799999995,0.760575648981248,2.0,142.0,-0.1035722190000001,146.0,0.9720441789999992,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5273746864999991,0.1391034807146767,2.0,144.0,0.6257357009999991,145.0,0.429013671999999,,,,
60,HNS_protein__WT_Del_turA_ex,-0.16306762650000045,0.31118103142890113,2.0,148.0,0.0569705909999997,149.0,-0.3831058440000006,,,,
61,Mobile_gene__2737_exp,4.510281037539698e-16,0.24756183327306475,4.0,150.0,-0.0317690929999994,151.0,0.3447260670000003,152.0,-0.0697484069999996,153.0,-0.2432085669999995
62,Mobile_gene__2737_reg,4.9285967385000005,0.0545797207823888,4.0,154.0,4.880386318,155.0,5.004331224,156.0,4.930615925000001,157.0,4.899053487000001
63,Mobile_gene__3227_exp,0.09126408350000033,0.02773197881753559,4.0,158.0,0.1121276250000002,159.0,0.0509820710000004,160.0,0.0954632580000005,161.0,0.1064833800000002
64,Mobile_gene__3227_reg,3.8348151422500005,0.3426721974391123,4.0,162.0,3.3385425690000003,163.0,4.125113172000001,164.0,3.953622265000001,165.0,3.921982563
65,Mobile_gene__mfsR_exp,-0.8068521689999996,0.10020634066201485,2.0,166.0,-0.7359955859999996,167.0,-0.8777087519999995,,,,
66,Mobile_gene2__Condition1,0.24703953725000005,0.9253457050744629,2.0,168.0,-0.4072786857499997,169.0,0.9013577602499998,,,,
67,Mobile_gene2__Condition2,9.71445146547012e-17,0.4578724382577962,4.0,170.0,0.22158738225,171.0,-0.1239652327499998,172.0,-0.57782341875,173.0,0.4802012692500002
68,Muconate__CJ522_fructose,-0.4346150829999997,0.786803188093793,3.0,174.0,-1.220962062333333,175.0,0.352643521666667,176.0,-0.4355267083333329,,
69,Muconate__CJ522_fructose_glucose,-0.01866620799999963,0.366310751021696,3.0,177.0,-0.314866583333333,178.0,-0.1320666313333329,179.0,0.390934590666667,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.5446116546666664,0.32131587978710957,3.0,180.0,-0.1977628833333331,181.0,-0.6039490473333331,182.0,-0.832123033333333,,
71,Muconate__CJ522_glucose_gluconate,-0.4312362986666664,0.2787602176883186,3.0,183.0,-0.280967643333333,184.0,-0.259851342333333,185.0,-0.7528899103333331,,
72,Muconate__CJ522_gluconate,-0.7470375053333331,0.46241786541878377,3.0,186.0,-1.240858640333333,187.0,-0.324241187333333,188.0,-0.6760126883333331,,
73,Muconate__CJ522_glucose,0.0362469306666669,0.17825035591248875,3.0,189.0,0.1348163426666668,190.0,-0.169518581333333,191.0,0.1434430306666669,,
74,Muconate__GB032_fructose,-0.966636817333333,0.30502491943751947,3.0,192.0,-1.082678082333333,193.0,-1.196611011333333,194.0,-0.6206213583333331,,
75,Muconate__GB032_fructose_glucose,-1.101007169333333,0.552025097292028,3.0,195.0,-1.726852508333333,196.0,-0.892821870333333,197.0,-0.6833471293333331,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.23760997866666644,0.5672629592079107,3.0,198.0,-0.7682393133333331,199.0,0.3602879816666668,200.0,-0.3048786043333331,,
77,Muconate__GB032_glucose_gluconate,0.7024754250000003,0.9096170330003936,3.0,201.0,1.716835482666667,202.0,-0.040730877333333,203.0,0.4313216696666668,,
78,Muconate__GB032_gluconate,0.05257850466666699,0.4756036424356626,3.0,204.0,-0.449655781333333,205.0,0.111291473666667,206.0,0.496099821666667,,
79,Muconate__GB032_glucose,0.025290512000000303,0.40863028949610325,3.0,207.0,0.4700175526666668,208.0,-0.0605369033333329,209.0,-0.333609113333333,,
80,Muconate__GB045_fructose,-0.5075026783333331,0.6560635124631036,3.0,210.0,0.2265587076666668,211.0,-1.036659074333333,212.0,-0.7124076683333331,,
81,Muconate__GB045_fructose_glucose,1.7068760631666668,0.13630498966261873,2.0,213.0,1.6104938806666669,214.0,1.8032582456666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5927331133333336,0.16726661383307595,3.0,215.0,0.5471314196666668,216.0,0.778071599666667,217.0,0.4529963206666669,,
83,Muconate__GB045_glucose_gluconate,4.201147164333334,0.29242827274992983,3.0,218.0,4.381545410666667,219.0,4.358145632666667,220.0,3.863750449666667,,
84,Muconate__GB045_gluconate,4.326342733000001,0.10089529537495247,3.0,221.0,4.368276521666667,222.0,4.399508875666667,223.0,4.211242801666667,,
85,Muconate__GB045_glucose,1.3539209640000003,0.6523291406703855,3.0,224.0,0.6869111656666671,225.0,1.990504655666667,226.0,1.384347070666667,,
86,Muconate__GB062_fructose,-0.5397867149999998,0.5616378842439297,3.0,227.0,-1.1836664533333332,228.0,-0.2849383873333331,229.0,-0.1507553043333329,,
87,Muconate__GB062_fructose_glucose,-0.9128332106666663,0.35455246413144376,3.0,230.0,-1.290327182333333,231.0,-0.5868594933333331,232.0,-0.861312956333333,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.21188505266666635,0.26202174573954906,3.0,233.0,0.024159556666667,234.0,-0.165993959333333,235.0,-0.4938207553333331,,
89,Muconate__GB062_glucose_gluconate,-0.4014873336666664,0.386672508799252,3.0,236.0,-0.583645114333333,237.0,-0.6634375303333331,238.0,0.0426206436666669,,
90,Muconate__GB062_gluconate,-0.678326569333333,0.4205194935639399,3.0,239.0,-0.358867035333333,240.0,-1.154751535333333,241.0,-0.5213611373333331,,
91,Muconate__GB062_glucose,-0.4721666456666663,0.2998570823392686,3.0,242.0,-0.149227251333333,243.0,-0.5254842253333329,244.0,-0.741788460333333,,
92,Muconate__KT2440_fructose,-0.8937192009999997,0.301253980922769,3.0,245.0,-0.5763381963333329,246.0,-1.175722048333333,247.0,-0.9290973583333332,,
93,Muconate__KT2440_fructose_glucose,0.13911389366666696,0.07487069822055331,3.0,248.0,0.1864115416666669,249.0,0.178137398666667,250.0,0.052792740666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.15289936100000037,0.41354908773614635,3.0,251.0,0.5214834976666671,252.0,-0.294322638333333,253.0,0.231537223666667,,
95,Muconate__KT2440_glucose_gluconate,0.7019774600000005,0.4853479537034375,3.0,254.0,0.4459754676666672,255.0,0.3982263616666668,256.0,1.2617305506666672,,
96,Muconate__KT2440_gluconate,-0.09727673133333298,0.6133156059823023,3.0,257.0,0.556783916666667,258.0,-0.659486846333333,259.0,-0.189127264333333,,
