,PP_5243
SRX8894563,-0.2957676950000003
SRX8894564,-0.5719264310000001
SRX8894565,-0.6659954570000002
SRX8894566,-0.263484
SRX8894567,-0.4183065050000003
SRX8894568,-0.0193447420000003
SRX8245718,-0.3997456240000003
SRX8245719,-0.1652920580000003
SRX8245720,0.4813588169999998
SRX8245721,0.0836788649999995
SRX8245722,-1.212130879
SRX8245723,-0.2329946030000003
SRX8245724,-0.48098375
SRX8245725,-0.870223272
SBRG_IL__IL3__1,0.1805539679999994
SBRG_IL__IL3__2,0.2613006829999995
SRX8245728,-0.8122246950000003
SRX8245729,-0.4114745380000002
SRX8245730,0.1136468599999998
SRX8245731,-0.0290319090000004
SRX8245732,0.2505974639999997
SRX8245733,0.283553699
SBRG_IL__wt__1,-1.5418068900000002
SBRG_IL__wt__2,-0.9524047710000004
SRX8245726,-0.7588021280000001
SRX8245727,-0.0574167670000003
SRX8894553,-0.7442112920000001
SRX8894554,-1.2783986130000002
SRX8894555,-0.5952832540000004
SRX8894556,-0.6209582460000003
SRX8894557,0.1608944810000001
SRX8894558,0.1385915789999994
SRX8894559,-0.8746755830000001
SRX8894560,-0.6200627940000003
SBRG_UNeb__coum__1,-0.1579971683333332
SBRG_UNeb__coum__2,0.1403870496666668
SBRG_UNeb__coum__3,-0.0054626243333333
SBRG_UNeb__coumferul__1,0.7774472456666666
SBRG_UNeb__coumferul__2,1.0195711096666669
SBRG_UNeb__coumferul__3,1.075804279666667
SBRG_UNeb__ferulate__1,0.5212724086666669
SBRG_UNeb__ferulate__2,-0.1010951883333333
SBRG_UNeb__ferulate__3,0.4743131276666665
SBRG_UNeb__glc__1,-0.1852293453333333
SBRG_UNeb__glc__2,-0.0155506153333333
SBRG_UNeb__glc__3,0.2007799606666667
SRX5659920,0.0380290625000001
SRX5659925,-0.0380290625000001
SRX5704140,0.0942196616666666
SRX5704141,-0.1263260523333333
SRX5704142,0.0271541236666665
SRX5704143,0.4104293436666664
SRX5704144,0.2712284166666667
SRX5704145,0.3119451316666666
SRX5704146,0.0673016926666667
SRX5704147,0.2155437766666663
SRX5704148,-0.1623703403333336
SRX5704149,0.1014002086666665
SRX5704150,0.3587379026666664
SRX5704151,0.3980021116666665
SRX5704152,0.3635624026666666
SRX5704153,-0.1304088863333334
SRX5704154,-0.3310088103333335
SRX5704155,0.0923061936666664
SRX5704156,0.2341353906666663
SRX5704157,-0.3709529293333333
SRX5704158,0.2843523436666664
SRX5704159,0.2425161576666665
SRX5704160,0.2222388846666665
SRX5704161,0.0138884426666665
SRX5704162,0.4999208066666667
SRX5704163,0.9327425766666666
SRX5704164,-0.4577820643333332
SRX5704165,-0.2890808033333334
SRX5704166,-0.6070320263333335
SRX5704167,-0.2564170003333332
SRX5704168,0.4204678016666667
SRX5704169,0.0669860146666665
SRX5704170,0.1634036736666666
SRX5704171,-0.0037352623333335
SRX5704172,-0.2190860803333336
SRX5704173,0.5652449086666667
SRX5704174,0.4659911606666664
SRX5704175,0.3593622106666667
SRX4552613,1.3328160305
SRX4552614,1.6474143365
SRX4552615,1.2621788285
SRX4552616,0.8170442135
SRX4552617,1.8830895025
SRX4552618,0.6307038014999999
SRX4552619,0.7382348745
SRX4552621,-0.7382348745
SRX4552622,0.7388586644999999
SRX4552623,0.3035449505000001
SRX4552624,0.4627546984999999
SRX7195897,0.3234365696666668
SRX7195898,0.1013549796666668
SRX7195899,-0.4247915493333332
SRX7195900,0.5232138306666667
SRX7195901,0.7598091346666669
SRX7195902,0.5148421186666667
SRX801088,-0.1127768855000006
SRX801089,0.1127768854999997
SRX801090,-0.2464931044999998
SRX801091,-1.2016030595
SRX801092,-0.2188997334999998
SRX801093,-0.3349267915
SRX3921725,0.4504406716666667
SRX3921834,-0.1034766183333335
SRX3921973,-0.3469640533333333
SRX3922005,0.2679236106666667
SRX3922933,-0.0118433033333333
SRX3923031,0.3047849866666667
SRX5739419,-0.0435402530000001
SRX5739420,-0.1408200320000001
SRX5739421,-0.2785434850000001
SRX5739422,-0.1162177780000002
SRX5739423,-0.1397578290000001
SRX5739424,-0.3469631980000001
SRX5739425,0.0700242539999997
SRX5739426,0.4504403249999997
SRX5739427,-0.1034771270000001
SBRG_Stress3__butanol__1,-0.4210275445000002
SBRG_Stress3__butanol__2,-0.2505539305000006
SBRG_Stress3__glc__1,-0.1118090335000001
SBRG_Stress3__glc__2,0.1118090334999992
SBRG_Stress3__isopentanol__1,-0.761018226500001
SBRG_Stress3__isopentanol__2,-0.5440111455000007
SRX3141766,0.3896723694999999
SRX3141767,-0.0329710524999997
SRX3141769,0.6428009985000003
SRX3141770,0.0329710525000002
SRX7584765,-0.3794652250000005
SRX7584767,-0.1299431800000006
SRX7584769,-0.1882712960000003
SRX7584771,0.128727024999999
SRX7584773,0.5332344959999995
SRX7584774,0.6637960709999993
SRX7584775,0.5713144499999991
SRX7584776,0.4693454099999998
SRX7584777,0.3034215559999991
SRX7584778,0.282087269999999
SRX7584779,-0.1035722190000001
SRX7584780,0.6109348389999996
SRX7584781,0.6257357009999991
SRX7584783,0.429013671999999
SRX7584785,0.9720441789999992
SRX7584787,0.3794652249999997
SRX7584789,0.0569705909999997
SRX7584791,-0.3831058440000006
DRX086758,-0.0317690929999994
DRX086759,0.3447260670000003
DRX086760,-0.0697484069999996
DRX086761,-0.2432085669999995
DRX086762,4.880386318
DRX086763,5.004331224
DRX086764,4.930615925000001
DRX086765,4.899053487000001
DRX086766,0.1121276250000002
DRX086767,0.0509820710000004
DRX086768,0.0954632580000005
DRX086769,0.1064833800000002
DRX086770,3.3385425690000003
DRX086771,4.125113172000001
DRX086772,3.953622265000001
DRX086773,3.921982563
DRX086775,-0.7359955859999996
DRX086776,-0.8777087519999995
DRX086742,-0.4072786857499997
DRX086745,0.9013577602499998
DRX086746,0.22158738225
