,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.10469317069202203,3.0,0.0,0.0710697651,2.0,-0.12022535640000001,4.0,0.0491555912,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.21937292910000003,0.212161710866711,3.0,1.0,0.0190432383,3.0,-0.3873753762,5.0,-0.2897866494,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36938878022500005,0.6053652826915348,4.0,6.0,0.6573140585,20.0,1.0783922773,40.0,-0.037203522,63.0,-0.22094769290000002,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.291692052375,0.25166953632634403,4.0,7.0,-0.2202566142,33.0,-0.15297390630000002,81.0,-0.1288279404,82.0,-0.6647097486,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.42978619762500003,0.2681735138848606,4.0,8.0,-0.6470366912000001,51.0,-0.042482710300000004,65.0,-0.4695892379,76.0,-0.5600361511,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.012337331966666643,0.9374404243869044,3.0,9.0,-0.7275030203,22.0,-0.30204632730000003,49.0,1.0665613435,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2126210362,0.2311806174814124,2.0,10.0,0.3760904185,26.0,0.0491516539,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.18316120913333334,0.16558174386036947,3.0,11.0,-0.039561771100000004,54.0,-0.1456370289,83.0,-0.3642848274,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.647904350275,0.2431644225688772,4.0,12.0,-0.9122339995000001,48.0,-0.3676178163,64.0,-0.7759427642000001,78.0,-0.5358228211,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.23347402557500002,0.0948125063519332,4.0,13.0,0.3277742542,38.0,0.2472885953,67.0,0.1018265052,72.0,0.25700674760000003,,,,,,,,,,,,,,,,,,,,
