,PA2242
SRX7442752,0.075031293
SRX7442753,-0.075031293
SRX7442754,1.181097214
SRX7442755,1.341503854
SRX7442756,0.371388999
SRX7442757,-0.7516948250000001
SRX7442758,0.11627788
SRX7442759,-0.06601108800000001
SRX7442761,0.19861188
SRX7874204,-0.029165281
SRX7874205,0.029165281
SRX7874206,-0.539787235
SRX7874207,-0.331867222
SRX8639787,-0.07115025400000001
SRX8639788,0.07115025400000001
SRX8639789,-0.6561439090000001
SRX8639790,-0.151473457
SRX8639791,0.5013427690000001
SRX8639792,0.6346120780000001
SRX8639793,-3.676533457
SRX8639794,-3.420134869
SRX8639795,-3.805497
SRX8639796,-3.512395474
SRX8639797,0.637557296
SRX8639798,0.445516018
SRX8639800,0.326923923
SRX2940624,1.113624844
SRX2940626,0.8706099930000001
SRX2940627,0.07597052600000001
SRX2940628,0.059510293000000006
SRX2940629,-0.135480819
ERX2195929,-0.147551538
ERX2195930,0.147551538
ERX2195931,0.43268480800000003
ERX2195932,0.503844442
ERX2195933,0.434270133
ERX2195934,0.36614830200000004
SRX4579961,0.211409431
SRX4579962,0.033410431000000004
SRX4579963,-0.24481986200000003
SRX4579964,-1.171238513
SRX4579965,-1.5540828690000001
SRX4579966,-1.037756322
SRX540108,-0.10031849200000001
SRX540109,0.10031849200000001
SRX540110,-1.153523974
SRX540111,-1.290501022
SRX540112,-1.177522422
SRX540113,-1.746546472
SRX540114,-0.431032974
SRX540115,-0.48539087000000003
SRX1737662,-0.097208336
SRX1737664,-0.277422102
SRX1737665,-0.264446475
SRX1737667,-0.039055506000000004
SRX1737668,0.044172752
SRX1737670,-0.005117246000000001
SRX6976948,-0.031551622
SRX6976949,0.034455364
SRX6976950,-0.0029037420000000004
SRX6976951,0.207645553
SRX6976952,0.300611242
SRX6976953,0.419910004
SRX5630349,-0.23276839500000002
SRX5630350,0.23276839500000002
SRX5630351,-0.432134917
SRX5630352,-0.49160905
SRX4342817,0.300090151
SRX4342818,-0.9675718630000001
SRX4342819,0.912310206
SRX4342820,-0.12377644900000001
SRX4342821,0.791258161
SRX4342822,-0.0853864
SRX1411278,0.336527572
SRX1411287,0.24694969900000002
SRX1411289,-0.621655939
SRX1411279,-0.08042310400000001
SRX1411280,-0.25610446800000003
SRX1411281,-0.531700678
SRX1411282,-0.147562558
SRX1411283,-0.719612742
SRX1411284,0.460520798
SRX1411285,0.29564342600000004
SRX1411286,0.658892011
SRX1411288,-0.23302423500000002
SRX2662717,1.130228696
SRX2662718,0.5752182840000001
SRX2662721,0.010877284000000001
SRX2662722,-0.010877284000000001
ERX2300159,-0.051580231000000004
ERX2300160,0.051580231000000004
ERX2300161,0.10758659500000001
ERX2300162,0.017031665
ERX2300163,-0.09528742200000001
ERX2300164,-0.176768795
ERX2300165,-0.643623911
ERX2300166,-1.204973306
ERX2300167,0.08228859
ERX2300168,-0.37103626500000003
ERX2300169,-1.103966358
ERX2300170,-1.195491799
SRX6747256,0.106408793
SRX6747257,-0.037962542
SRX6747258,0.044909127
SRX6747259,-0.023245148
SRX6747260,-0.09011023
SRX6747265,-0.5297143400000001
SRX6747266,-0.31042520500000004
SRX6747268,0.25351774
SRX6747269,-0.032676422000000004
ERX2456848,-0.0036263460000000003
ERX2456849,0.23865311700000003
ERX2456850,0.388537899
ERX2456851,-0.5463406670000001
ERX2456852,-0.15614244900000002
ERX2456853,-0.320297245
ERX2456854,0.526151245
ERX2456855,0.705671477
ERX2456856,0.458712956
ERX2456857,-0.76204596
ERX2456858,-0.35646837000000003
ERX2456859,-0.572021348
SRX1156127,-0.011130701000000002
SRX1156135,0.011130701000000002
SRX1156136,-0.564549655
SRX1156137,-0.49277028400000006
SRX1156138,-0.315456877
SRX1156140,-0.538579726
ERX3558798,-0.14911543600000002
ERX3558799,-0.109019088
ERX3558800,-0.113450725
ERX3558801,-0.067131045
ERX3558802,-0.13499937
ERX3558803,-0.08680340900000001
ERX3558804,0.123207647
ERX3558805,0.098595131
ERX3593017,-1.61586367
ERX3593018,-1.636203528
ERX3593020,-0.10213479700000001
ERX3593021,-0.053933171
ERX3593022,0.156067969
SRX2520351,-0.577127328
SRX2520352,-0.21793862600000002
SRX2520353,0.08592957700000001
SRX2520354,-0.247879178
SRX2520355,0.331429796
SRX2520356,0.34846253
SRX2520357,0.11517362800000001
SRX2520358,0.17485540500000002
SRX2520359,0.26295377400000003
SRX2520360,0.499779395
SRX3169722,0.185031159
SRX3169723,0.070319275
SRX3169725,-0.11600576200000001
SRX3169726,0.054718589000000005
SRX3169728,0.06128717300000001
SRX8143226,0.094074555
SRX8143227,-0.094074555
SRX8143228,0.027599577
SRX8143229,-0.289571114
SRX6853212,-0.064085218
SRX6853213,0.064085218
SRX6853214,-0.09317591500000001
SRX6853215,0.091676723
SRX7747527,-0.485082465
SRX7747528,-0.47133638
SRX7747537,-0.35091798700000004
SRX7747538,-0.030248656000000002
SRX7747540,0.030248656000000002
Paeru_0017,-0.261492771
Paeru_0018,-0.455460945
Paeru_0019,-0.370703724
Paeru_0020,-0.34279664600000004
Paeru_0033,0.65021405
Paeru_0034,0.587260678
Paeru_0035,0.6616331160000001
Paeru_0036,0.6512823870000001
Paeru_0037,0.8357833650000001
Paeru_0038,0.5366259720000001
Paeru_0039,-1.261097316
Paeru_0041,-1.312327508
Paeru_0040,-1.166906758
Paeru_0042,-0.0928061
Paeru_0043,-0.203408157
Paeru_0044,-0.670812874
Paeru_0045,-0.513095258
Paeru_0046,-0.033513967
Paeru_0047,0.033513967
Paeru_0048,0.119516442
Paeru_0049,0.38131113800000005
Paeru_0050,-0.07024749300000001
Paeru_0051,0.17678453100000002
Paeru_0052,-0.21200754800000002
Paeru_0053,-0.8710676730000001
Paeru_0056,-0.7040150310000001
Paeru_0057,-1.051324931
Paeru_0058,-0.295303126
Paeru_0059,-0.10981782200000001
Paeru_0060,-0.25980696400000003
Paeru_0061,-0.36863197400000003
