,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.053584634609809875,2.0,0.0,-0.037890058499999935,1.0,0.037890058499999935,,,,,,,,
1,fur__wt_dpd,-0.0025677945000001125,0.07274312503931411,2.0,2.0,0.04886936249999985,3.0,-0.05400495150000007,,,,,,,,
2,fur__wt_fe,0.3234054369999998,0.23955801444267447,2.0,4.0,0.1540123404999998,5.0,0.4927985334999998,,,,,,,,
3,fur__delfur_dpd,-0.1547510605000001,0.015448450348149198,2.0,6.0,-0.14382735650000011,7.0,-0.16567476450000007,,,,,,,,
4,fur__delfur_fe2,0.5387612769999999,0.2747556573760887,2.0,8.0,0.3444796884999999,9.0,0.7330428654999999,,,,,,,,
5,acid__wt_ph5,3.8121004245,0.04599522005067523,2.0,10.0,3.8446239565,11.0,3.7795768925,,,,,,,,
6,acid__delgadx_ph5,4.4892541405,,1.0,12.0,4.4892541405,,,,,,,,,,
7,acid__delgadw_ph5,3.9922183244999996,0.014347900868628761,2.0,13.0,3.9820728265,14.0,4.0023638225,,,,,,,,
8,acid__delgade_ph5,3.693194086,0.025947675779904308,2.0,15.0,3.7115418635000004,16.0,3.6748463085,,,,,,,,
9,oxidative__wt_pq,-0.5127830280000002,0.1159263136501787,2.0,17.0,-0.5947553105000002,18.0,-0.4308107455000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.11304168300000017,0.42375250311869095,2.0,19.0,0.1865965854999998,20.0,-0.41267995150000014,,,,,,,,
11,oxidative__delsoxr_pq,-0.5330450635000001,0.3029111439725999,2.0,21.0,-0.7472355875000002,22.0,-0.3188545395000002,,,,,,,,
12,oxidative__delsoxs_pq,-0.48181533600000015,0.12128257680698873,2.0,23.0,-0.39605560350000013,24.0,-0.5675750685000002,,,,,,,,
13,nac_ntrc__wt_csn,0.10051847049999973,0.05878870929542562,2.0,25.0,0.1420883654999998,26.0,0.05894857549999965,,,,,,,,
14,nac_ntrc__wt_cytd,0.31897161549999975,0.14713166493103247,2.0,27.0,0.21493381749999974,28.0,0.42300941349999976,,,,,,,,
15,nac_ntrc__wt_gln,0.2681967109999999,1.0491819796369308,2.0,29.0,1.0100804035,30.0,-0.4736869815000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.21880355399999984,0.6987127682058769,2.0,31.0,0.7128680904999998,32.0,-0.2752609825000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13411320000000015,0.2976047141661941,2.0,33.0,0.07632511149999988,34.0,-0.3445515115000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.3602656025000002,0.07904912735556632,2.0,35.0,-0.30436942850000026,36.0,-0.4161617765000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0869166619999998,0.39338824757588403,2.0,37.0,-0.19125083550000024,38.0,0.36508415949999984,,,,,,,,
20,misc__wt_no_te,0.2607594339999998,0.21131719914955718,2.0,39.0,0.4101832584999998,40.0,0.11133560949999977,,,,,,,,
21,misc__bw_delcbl,-0.22028698950000014,0.24205405683253572,2.0,41.0,-0.3914450545000001,42.0,-0.04912892450000017,,,,,,,,
22,misc__bw_delfabr,-0.6272580855000001,0.08095859143641466,2.0,43.0,-0.6845044545000001,44.0,-0.5700117165000002,,,,,,,,
23,misc__bw_delfadr,-0.14185885300000023,0.22666204704055404,2.0,45.0,0.018415417499999757,46.0,-0.3021331235000002,,,,,,,,
24,misc__nitr_031,0.007290933499999762,,1.0,47.0,0.007290933499999762,,,,,,,,,,
