k,name,in_iM,gene_weight,regulator,function,category
192,YgbI,False,0.0435833208,YgbI,,Carbon Metabolism
4,SG_ypjK,False,0.0399446524,,,Unknown
320,Curlin,False,-0.0376542141,RpoS+FliZ+CpxR+CsgD+BtsR,,Extracellular Structures
101,SG_yqfG,False,-0.0365182134,,,Unknown
36,Fnr+NarL+DcuR,False,-0.035629776200000005,Fnr+NarL+DcuR,,Nitrogen Metabolism
317,SG_yceK,False,-0.034562721500000004,,,Unknown
9,SG_ygcO,False,0.0313706987,,,Unknown
7,Envelope Stress,False,-0.028064749200000003,,,Membrane Homeostasis
12,Citrate,False,0.0279702553,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
135,LsrR,False,0.0278851746,RpoS+Crp+LsrR,,Quorum Sensing
293,SG_ymgGD,False,-0.027781705400000002,,,Unknown
234,SG_ilvC,False,-0.027626133900000002,,,Unknown
329,Resistance,False,0.0271299758,,,Membrane Homeostasis
52,SG_essQ,False,-0.026579246600000002,,,Unknown
235,GadEWX+FliZ,False,-0.0260060878,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
49,SG_ymgM,False,0.025905672600000002,,,Unknown
118,SG_yhfL,False,-0.025056800400000002,,,Unknown
327,LexA+MraZ+PdhR,False,-0.0248308538,LexA+MraZ+PdhR,,Extracellular Structures
146,Ribosome,False,0.02453153,ArcA+Fnr+RplD+DksA,,Translation
185,CueR,False,-0.0240587983,CueR,,Metal Homeostasis
333,Methionine,False,-0.0235078757,,,Amino Acid Metabolism
77,SG_yqhI,False,-0.0234692875,,,Unknown
313,GadWX,False,-0.0233701522,GadW+GadX,,Redox Stress
261,MetR/MetJ,False,0.0232231939,MetR/MetJ,,Amino Acid Metabolism
195,SG_ydfC,False,-0.0230909233,,,Unknown
196,SG_cusC,False,-0.0230367478,,,Unknown
328,KpLE2,False,0.0225925427,,,Prophage
61,SG_bhsA,False,0.022582807400000002,,,Unknown
96,Nitrite Reductase,False,-0.022479725500000002,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
248,FecI,False,0.0217187319,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
183,Membrane Stress,False,-0.0216035215,,,Membrane Homeostasis
321,MarAR,False,-0.0210285131,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
198,LldR+ArcA,False,0.0209496053,ArcA+LldR,,Energy Metabolism
284,SG_aaeX,False,-0.0209285182,,,Unknown
108,SG_icdC,False,-0.020888888,,,Unknown
114,SG_sgcB,False,-0.020847188200000002,,,Unknown
215,SG_ydaG,False,-0.0203950255,,,Unknown
238,asr,False,-0.0201795065,,,Redox Stress
265,uhpT,False,0.0200581279,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
226,SG_alaE,False,0.0200182972,,,Unknown
194,NDH-1,False,0.019953028600000002,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
19,SG_ynfO,False,-0.0199052865,,,Unknown
62,ROS_yedX,False,0.0195701773,,,Unknown
17,ZraR,False,0.0193986084,ZraR,,Metal Homeostasis
237,SG_yjhE,False,-0.0193326303,,,Unknown
127,RpoE,False,0.017823412,RpoE,,Membrane Homeostasis
229,SG_intG,False,-0.0177467932,,,Unknown
80,modul_37,False,0.0177422632,,,Unknown
251,SG_fryB,False,0.0174468502,,,Unknown
220,NtrC-3,False,-0.0173918817,NtrC+RpoN,,Nitrogen Metabolism
102,SG_ynaM,False,0.017268626000000002,,,Unknown
39,SG_yegZ,False,0.0172532056,,,Unknown
303,SG_ykgS,False,0.0169426034,,,Unknown
164,SG_ymdG,False,0.0168848693,,,Unknown
8,PyrR,False,0.0167388891,PyrR,,Carbon Metabolism
315,Fnr+NarLP,False,0.0166220282,Fnr+NarL+NarP+ModE,,Nitrogen Metabolism
278,CytR,False,-0.0165630948,Crp+CytR,,Nucleotide Metabolism
242,CsiR,False,0.0165403529,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
60,GalRS-2,False,-0.0162202554,GalR+GalS+Crp,,Carbon Metabolism
72,SG_ytiA,False,-0.0161040285,,,Unknown
132,thrA KO,False,0.016018346,,,Amino Acid Metabolism
117,RbsR+dsrA,False,0.0158736132,dsrA+Crp+RbsR,,Carbon Metabolism
240,SG_yafF,False,0.0157650816,,,Unknown
43,SG_yjbE,False,-0.0151795013,,,Unknown
324,SG_yahH,False,-0.0150745757,,,Unknown
325,SG_ydfX,False,0.0150619918,,,Unknown
107,Nitrite Reducatase c,False,0.0148684091,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
203,SG_ldrA,False,0.0148504894,,,Unknown
257,SG_ynfM,False,-0.014830353000000001,,,Unknown
304,FliA-2,False,0.0148212316,FliA,,Motility
296,NtrC-2,False,0.014425522100000001,NtrC+RpoN,,Nitrogen Metabolism
95,SG_ydfK,False,-0.0143211732,,,Unknown
310,Rob+SoxS+MarA,False,-0.014314176900000001,Rob+SoxS+MarA,,Redox Stress
1,SG_yiaAB,False,-0.014239717700000001,,,Unknown
147,TreR,False,0.0141534433,TreR,,Carbon Metabolism
16,Cytochrome bd-I,False,-0.014112723700000001,,,Energy Metabolism
152,SG_mokC,False,-0.0139983438,,,Unknown
78,YieP,False,-0.013951454600000001,YieP,,Membrane Homeostasis
288,SG_yoaI,False,-0.0139043801,,,Unknown
136,SG_ynaL,False,-0.0137246507,,,Unknown
308,SG_yeaR,False,-0.013656076900000001,,,Unknown
139,Succinate,False,-0.013655410100000001,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
341,TdcAR-2,False,0.013605891600000001,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
223,Thiamine-2,False,0.0136016003,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
47,SG_cspH,False,0.0135531576,,,Unknown
247,Fnr+NarL,False,0.0134453686,NarL+Fnr,,Nitrogen Metabolism
41,NadR,False,0.013352825,NadR,,Cofactor Metabolism
94,CpxR+BaeR,False,-0.013267736,CpxR+BaeR,,Membrane Homeostasis
319,IS1-1,False,-0.013184926000000001,,,Unknown
339,SG_yqhH,False,0.0131463382,,,Unknown
10,mdtIJ,False,0.013122929,ppGpp+H-NS,,Membrane Homeostasis
259,SG_ybfB,False,-0.0130786519,,,Unknown
113,SG_bdm,False,-0.013041903300000001,,,Unknown
270,rdlD,False,-0.013012902600000001,rdlD,,Toxin/Antitoxin
24,PhoP,False,-0.0128365054,PhoP,,Metal Homeostasis
216,ModE,False,-0.012779043700000001,ModE,,Metal Homeostasis
122,Molybdopterin,False,-0.0126968623,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
306,SG_yhhH,False,0.012625511300000001,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0125236383,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
225,SG_yohO,False,-0.012390791200000001,,,Unknown
221,pgi KO,False,-0.0122084284,,,Carbon Metabolism
2,SG_ydfV,False,0.012068256400000001,,,Unknown
119,Acetyl-CoA,False,-0.0120350019,RpoS+Crp+Fis+IHF,,Energy Metabolism
205,CdaR,False,-0.011856748700000001,CdaR,,Carbon Metabolism
15,Uracil,False,0.011633082000000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
211,SG_ygjH,False,0.0115412699,,,Unknown
309,FrmR,False,-0.011524161000000002,FrmR,,Carbon Metabolism
300,SG_ymgF,False,0.011362747500000001,,,Unknown
123,SG_ydiE,False,-0.011206465300000001,,,Unknown
189,SG_yojO,False,-0.0110885402,,,Unknown
166,ibpAB,False,-0.0108506807,RpoH+Lrp,,Heat Shock
45,pts KO,False,-0.0107475873,Crp+Cra,,Carbon Metabolism
275,Ferrous Transport,False,0.0106509125,Fnr+NagC+Fur,,Metal Homeostasis
34,PspF,False,0.010584936000000001,PspF,,Phage Shock
336,SG_essD,False,-0.010475001900000001,,,Unknown
0,GalRS-1,False,0.010408103600000001,Crp+GalS+GalR,,Carbon Metabolism
241,DLP12,False,0.0103866808,,,Prophage
173,GadEWX,False,0.0103539826,GadE+GadW+GadX+H-NS+RpoS+ppGpp,,Redox Stress
32,SG_ykgV,False,-0.0103375623,,,Unknown
249,SG_csgC,False,0.0103231441,,,Unknown
88,Fur-1,False,-0.0103207757,Fur,,Metal Homeostasis
