,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.5117126998975543,3.0,0.0,0.31494010180000004,6.0,-0.5904359115000001,12.0,0.2754958097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.8053104003666666,0.5703508467021556,3.0,1.0,-0.24204769610000001,7.0,-1.3824945106,13.0,-0.7913889944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6957224815666666,0.5220003040543462,3.0,2.0,-1.222558904,8.0,-0.1786965902,14.0,-0.6859119505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5924440646,0.22806625879826758,3.0,3.0,-0.48655664740000004,9.0,-0.4365694082,15.0,-0.8542061382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.33848083956666675,0.30124403943061084,3.0,4.0,-0.6644659228,10.0,-0.2805990273,16.0,-0.07037756860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.3242827423,0.3097383941004095,3.0,5.0,-0.5807226149,11.0,0.0198464726,17.0,-0.4119720846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.70056152295,0.34495970741602694,2.0,18.0,0.4566381746,71.0,0.9444848713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.5189696053333333,0.4977127645454449,3.0,19.0,1.3648619077,70.0,2.0755087085,205.0,1.1165381998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3568875891125,0.364111258535082,8.0,20.0,-0.5034892668000001,32.0,-0.9794803003,55.0,0.11503818340000001,67.0,-0.2329371201,126.0,-0.2833057751,147.0,-0.4463714073,203.0,0.0909390638,210.0,-0.6154940905,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5582167881000001,0.4161853661544743,3.0,21.0,0.2383533945,34.0,1.0287540484,61.0,0.40754292140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.7745151536750001,1.002661025071747,8.0,22.0,2.0623966937000002,104.0,3.2355121608,111.0,0.0416782854,133.0,1.4422863285,165.0,1.0682583948,238.0,2.5790618527999998,265.0,1.3653022561000001,270.0,2.4016252573,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.17828798165714285,0.4690210997982989,7.0,23.0,0.1999681857,56.0,-0.0260571102,82.0,0.1615308567,118.0,-0.3975736559,134.0,-1.1180038569,137.0,-0.2146764373,227.0,0.1467961463,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.32278708425,0.3749416456557731,4.0,24.0,0.0073420698,101.0,-0.0558941415,139.0,-0.7992151353,149.0,-0.44338113,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.393687812,0.8452511508547071,4.0,25.0,-0.1523613098,123.0,-0.4018347244,155.0,0.6692423685000001,191.0,1.4597049137,,,,,,,,,,,,,,,,,,,,,,,,,,,,
