,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.30141344507388995,4.0,0.0,0.1329192341,1.0,-0.08190588580000001,2.0,0.32582857660000003,3.0,-0.3768419249
1,2AA__del_ridA,0.505962322275,0.10779446564408257,4.0,4.0,0.5210229162,5.0,0.6440033586,6.0,0.3854983162,7.0,0.4733246981
2,GC_MS__WT,1.734723475976807e-18,0.0653978712385417,3.0,8.0,0.058279315400000004,9.0,-0.0707271872,10.0,0.012447871800000001,,
3,GC_MS__del_slyA,0.18336351245,0.12563661007595797,2.0,11.0,0.0945250135,12.0,0.2722020114,,,,
4,Rho__WT,0.0,0.18379411527970846,3.0,13.0,-0.20079727800000002,14.0,0.0408955578,15.0,0.1599017202,,
5,Rho__rho_Y80C,0.33711569129999996,0.19345878812548883,3.0,16.0,0.1612030588,17.0,0.5443085875,18.0,0.3058354276,,
6,Rho__rho_K130Q,0.36359330316666666,0.03558756951923474,3.0,19.0,0.3849054978,20.0,0.3833644613,21.0,0.3225099504,,
7,flagella__WT,0.0,0.3390601101260676,2.0,22.0,-0.23975170310000002,23.0,0.23975170310000002,,,,
8,flagella__del_rfaL,0.018288668699999996,0.29569457734395416,2.0,24.0,-0.19079897210000002,25.0,0.2273763095,,,,
9,flagella__del_rfaG,0.9335404157,0.01632233971880848,2.0,26.0,0.9219987786,27.0,0.9450820528,,,,
10,flagella__del_rfaD,0.55460908445,0.5271146199793947,2.0,28.0,0.18188276220000002,29.0,0.9273354067,,,,
11,nusG__WT_OD08,0.0,0.022828696216026477,2.0,30.0,-0.0161423259,31.0,0.0161423259,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6445410707666667,0.12566445136875048,3.0,32.0,0.7848062146,33.0,0.6065926783000001,45.0,0.5422243194,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6082775809,0.3709262073993921,3.0,34.0,0.46781171,36.0,1.0289220682,37.0,0.32809896450000003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6567328139666667,0.0929847857360857,3.0,35.0,0.7537439762,41.0,0.6480743931,42.0,0.5683800726,,
15,omv__controlPCN_highOD_intracellularRNAs,0.5133541903,0.32156268791776427,3.0,38.0,0.8816310711,39.0,0.2882076219,40.0,0.3702238779,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.24302627175005453,3.0,43.0,-0.0429697531,44.0,-0.218675422,46.0,0.2616451751,,
17,sv5015__STM1625,0.8253245156000001,0.10032581071648772,3.0,47.0,0.9169840079,48.0,0.8408476129,49.0,0.718141926,,
18,sv5015__STM0581,-0.44699461756666664,0.18356660549248427,3.0,50.0,-0.3773922693,51.0,-0.6551836041,52.0,-0.3084079793,,
19,sv5015__WT,0.0,0.16324911765143776,3.0,53.0,-0.1411088607,54.0,0.1787971737,55.0,-0.037688313,,
20,tomato__tomato_root,1.1726085549666667,0.16408233085527274,3.0,56.0,1.3147811817,57.0,1.2099806182,58.0,0.9930638650000001,,
21,tomato__LB,0.0,0.6787993270190004,2.0,59.0,-0.4799836072,60.0,0.4799836072,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1598224411,0.19010943542515166,3.0,61.0,-0.0407389068,62.0,0.3373880213,63.0,0.18281820880000002,,
23,AcrB_efflux_virulence__WT,0.0,0.21783034405615417,3.0,64.0,0.1121341488,65.0,0.1389188438,66.0,-0.2510529926,,
