,STM0385
SRX3136375,0.1329192341
SRX3136376,-0.08190588580000001
SRX3136377,0.32582857660000003
SRX3136378,-0.3768419249
SRX3136379,0.5210229162
SRX3136380,0.6440033586
SRX3136381,0.3854983162
SRX3136382,0.4733246981
SRX8914620,0.058279315400000004
SRX8914621,-0.0707271872
SRX8914622,0.012447871800000001
SRX8914623,0.0945250135
SRX8914625,0.2722020114
ERX3503512,-0.20079727800000002
ERX3503513,0.0408955578
ERX3503514,0.1599017202
ERX3503515,0.1612030588
ERX3503516,0.5443085875
ERX3503517,0.3058354276
ERX3503518,0.3849054978
ERX3503519,0.3833644613
ERX3503520,0.3225099504
SRX2195704,-0.23975170310000002
SRX2195705,0.23975170310000002
SRX2195706,-0.19079897210000002
SRX2195707,0.2273763095
SRX2195708,0.9219987786
SRX2195709,0.9450820528
SRX2195710,0.18188276220000002
SRX2195711,0.9273354067
ERX3467881,-0.0161423259
ERX3467883,0.0161423259
SRX3798491,0.7848062146
SRX3798492,0.6065926783000001
SRX3798499,0.46781171
SRX3798500,0.7537439762
SRX3798501,1.0289220682
SRX3798502,0.32809896450000003
SRX3798503,0.8816310711
SRX3798504,0.2882076219
SRX3798506,0.3702238779
SRX3798507,0.6480743931
SRX3798508,0.5683800726
SRX3798509,-0.0429697531
SRX3798510,-0.218675422
SRX3798517,0.5422243194
SRX3798518,0.2616451751
SRX4341761,0.9169840079
SRX4341762,0.8408476129
SRX4341763,0.718141926
SRX4341764,-0.3773922693
SRX4341765,-0.6551836041
SRX4341766,-0.3084079793
SRX4341767,-0.1411088607
SRX4341768,0.1787971737
SRX4341769,-0.037688313
SRX1258665,1.3147811817
SRX1258666,1.2099806182
SRX1258667,0.9930638650000001
SRX1258669,-0.4799836072
SRX1258670,0.4799836072
ERX2079594,-0.0407389068
ERX2079595,0.3373880213
ERX2079596,0.18281820880000002
ERX2079597,0.1121341488
ERX2079598,0.1389188438
ERX2079599,-0.2510529926
SRX2804001,0.6259245456
SRX2804004,3.5366541205
SRX2804005,3.2989588100000002
SRX2804006,0.4965055192
SRX2804007,3.1140341929
SRX2804008,3.9285269514000003
SRX2804009,0.3088090777
SRX2804010,0.3896207045
SRX2804011,0.4108340216
SRX2804012,-0.1694968343
SRX2804013,3.3732878607
SRX2804014,3.2203596047
SRX2804015,3.5135447669
SRX2804016,2.2197773871
SRX2804017,3.7587442054
SRX2804019,3.2417556798
SRX2804020,0.316701865
SRX2804021,-0.4134143306
SRX2804022,0.2938892923
SRX2804023,2.4627818118
SRX2804024,0.2302344499
SRX2804027,0.20122989800000002
SRX2804028,0.0841194354
SRX2804029,-0.2853493334
SRX2804030,2.0650202337
SRX2804031,2.0500948243
SRX2804032,1.7340613204
SRX2804033,0.1441951974
SRX2804034,3.7797688938
SRX2804035,1.9942310847
SRX2804036,1.1161492685
SRX2804037,3.0221017542
SRX2804038,3.0863167214
SRX2804039,0.6685531112
SRX2804040,0.5749263869
SRX2804041,3.6355912487
SRX2804042,3.7477801952
SRX2804043,3.4200305186
SRX2804044,2.447891256
SRX2804045,0.46958718110000003
SRX2804046,0.31492088090000003
SRX2804047,2.8828981265999998
SRX2804048,0.6020948070000001
SRX2804049,2.6289350354
SRX2804050,2.094332403
SRX2804051,2.5892206453
SRX2804052,-0.2329589843
SRX2804053,0.44430060590000003
SRX2804054,0.3089500314
SRX2804055,1.3696073773
SRX2804056,2.2681410551
SRX2804057,2.3716294034
SRX2804058,-0.27676678720000003
SRX2804059,-0.0002980389
SRX2070419,1.9189412254
SRX2070420,2.4063828646
SRX2070421,2.5849980076
SRX2070422,-0.0128369925
SRX2070423,0.1354109694
SRX2070424,0.1306538206
SRX2070425,-0.0187673556
SRX2070426,-0.1294813919
SRX2070427,0.1482487475
SRX1470895,-0.2270855262
SRX1470896,0.2270855262
SRX2409106,0.16997599600000002
SRX2409107,-0.2711993928
SRX2409108,0.1012233968
SRX2409109,-0.24320274120000002
SRX2409110,0.16340772650000002
SRX2409111,0.0969595048
SRX7973255,-0.0678081205
SRX7973256,0.0938814785
SRX7973257,-0.026073358
SRX7973258,0.146362392
SRX7973259,-0.3748738099
SRX7973260,0.3295375682
SRX7973261,0.1812303381
SRX7973262,0.052075740200000005
SRX7973264,-0.0507663207
SRX7973265,0.2724445925
SRX7973266,0.40722982300000005
ERX3475890,-1.2300502214
ERX3475891,0.1294600983
ERX3475892,0.28910497890000003
ERX3475894,0.6273963158
ERX3475895,0.4942988311
ERX3475896,-0.2143060078
ERX3475897,0.2689662006
ERX3475899,-0.0546601928
ERX3475900,0.301114514
ERX3475901,-0.6309947201
SRX8524961,0.4856814666
SRX8524962,-0.3233451014
SRX8524963,4.0339151663
SRX8524964,4.4762389732
SRX8524965,-0.1185211248
SRX8524966,0.1185211248
SRX8524967,4.4551520335
SRX8524968,4.4333916198
SRX8524969,1.4831916629
SRX8524970,1.6298500551
SRX8524971,3.2951777721
SRX8524972,2.9846773469
SRX3266937,0.3713938453
SRX3266939,-0.3713938453
SRX4401053,0.1556953224
SRX4401054,-0.1556953224
SRX4401055,-0.0524263539
SRX4401056,-0.138716683
SRX4401057,-0.0181260107
SRX4401058,0.0044582266
SRX4401081,-1.1006581988
SRX4401082,-0.8032305828
SRX4401083,-0.326900952
SRX4401084,1.1045049507
SRX4401085,1.1783299048
SRX4401086,1.0770174362
SRX4401087,-0.8266829669
SRX4401088,-1.0350949798
SRX4401089,-0.6565685332
SRX4401090,0.8754061669000001
SRX4401091,0.859190451
SRX4401092,0.8547802635
SRX4401093,-0.0055062653
SRX4401094,0.5949383625
SRX4401095,0.176688172
SRX4401096,1.4902797281
SRX4401097,2.0519531456
SRX4401098,1.8566613561
SRX4401099,-0.17728155040000002
SRX4401100,0.6625631273
SRX4401101,-0.4852815769
SRX4401102,2.260395357
SRX4401103,2.1817320181
SRX4401104,2.3983055015
SRX8757611,-0.0091785835
SRX8757612,-0.2116516813
SRX8757613,-0.6992576469
SRX8757614,-1.1306231392
SRX8757615,-1.0207786916
SRX8757616,-0.6073885738
SRX8757617,-0.4722437755
SRX8757618,-0.5529801929
SRX8757619,-0.3741194067
SRX8757620,0.1220865421
SRX8757621,-1.0118349465
SRX8757622,-1.3341901565
SRX8757623,-0.336275307
SRX8757625,-0.5973019930000001
SRX8757626,-0.35816502310000004
SRX8757628,0.0895651391
SRX8757630,-0.3044386851
SRX8757631,-0.5433339183
SRX8757632,-0.3878620967
SRX8757633,-0.5364804759
SRX8757634,-0.9109695992
SRX6054568,-0.012019019
SRX6054569,0.012019019
ERX540771,0.09208153790000001
ERX540772,-0.09208153790000001
ERX540773,-0.7326961240000001
ERX540774,0.0662525091
SRX4702827,0.09400288250000001
SRX4702828,0.0530732123
SRX4702829,-0.1470760948
SRX4702830,-0.1369756349
SRX4702831,-0.2706432599
SRX4702832,-0.6144465717
SRX2993586,0.24721371120000002
SRX2993587,-0.24721371120000002
SRX2993588,0.7383901180000001
SRX2993589,0.9704759783
SRX2993590,0.6684064506
SRX1462169,0.2050275957
SRX1462104,-0.4020338256
SRX1462103,0.0035212618
SRX1462105,-0.5056500418000001
SRX1462171,0.3976423814
SRX1462102,-0.0035212618
ERX1045682,-1.3274188888
ERX1045674,0.44773347550000003
ERX1045681,0.107923687
ERX1045662,-1.6930567887999999
ERX1045684,-0.0371915316
ERX1045660,-0.2114098962
ERX1045664,-1.7213649805
ERX1045670,-0.7748138359000001
ERX1045667,0.2721855881
ERX1045675,-1.0621836483
ERX1045673,-1.777192735
ERX1045677,0.0882323617
ERX1045679,-1.9110881788
ERX1045659,-0.5785917824
ERX1045663,0.0949169499
ERX1045668,0.3867374398
ERX1045689,-0.6351135992
ERX1045685,-0.1487729368
ERX1045683,-1.3860722918000001
ERX1045680,-1.6139329125000001
ERX1045666,0.12474696680000001
ERX1045658,-0.16564910530000002
SRX1816875,-0.1725026014
SRX1816859,-0.1371904424
SRX1816857,0.3377875141
SRX1816863,0.0356097456
SRX1816867,-0.5801824976000001
SRX1816858,-0.20059707170000002
SRX1816879,-0.6367921252000001
SRX1816878,-0.5266143282
SRX1816868,-0.3952579939
SRX1816866,0.0061758433
SRX1816870,-0.2508524712
SRX1816880,-0.3544325513
SRX1816864,-0.4560068814
SRX1816874,-0.11142818110000001
SRX1816877,-0.5443714268000001
SRX1816861,-0.7787803541
SRX1816872,-0.6382109546
SRX1816862,-0.5001003666
SRX1816871,0.1286527593
SRX1816876,-0.4476389871
SRX1816869,-0.4883481739
SRX8370456,-0.30891444360000003
SRX8370458,0.0912333359
SRX8370457,0.21768110770000001
ERX321085,-0.097778243
ERX321083,-0.27364649900000004
ERX321086,0.27364649900000004
ERX321081,0.2074680164
SRX974437,0.0
SRX976478,-0.6588687367
SRX976341,2.1028860638
SRX976476,-0.2257584961
SRX976336,0.1476002177
SRX976480,-0.9862205571
SRX976335,1.5788128855
SRX976343,2.8805408722
SRX976468,0.8243587153
SRX976471,0.11398294660000001
SRX976474,2.4585151889
SRX976469,1.6222244207
SRX976470,0.7170907712
SRX976482,-1.9033872010000001
SRX976344,3.0178544728
SRX976475,2.9652001348
SRX976473,2.014023191
SRX3456073,-1.2741871742
SRX3456063,-0.1958938271
SRX3456076,-1.2661324851
SRX3456082,1.1743870832
SRX3456094,-0.5547593971
SRX3456067,-1.0107017787
SRX3456061,-1.1400653570000001
SRX3456065,-0.1062757065
SRX3456064,0.0438644656
SRX3456085,2.1772910219
SRX3456079,-0.12377508870000001
SRX3456084,0.6863089449
SRX3456074,-0.18064251990000002
SRX3456080,2.3744844023000002
SRX3456070,-0.467037996
SRX3456069,0.0905571121
SRX3456089,0.11527340130000001
SRX3456062,-1.1838327252
SRX3456087,0.6560743344000001
SRX3456066,-0.6801988333
SRX3456092,-1.3078143151
SRX3456075,-0.4582647127
SRX3456098,-0.8994398665000001
SRX3456096,-1.1092673889
SRX3456068,-0.11528181450000001
SRX3456060,0.1062757065
SRX3456072,-1.3169515106
SRX3456093,-1.0667923296
SRX3456097,-1.2751132741
SRX3456077,-0.8480855262
SRX3456071,-1.383886826
SRX3456078,-0.6425056785000001
SRX4029144,1.5912087123
SRX4029145,1.4268248466
SRX4029142,0.2026966497
SRX4029141,-0.08503814280000001
SRX4029146,1.2347561813
SRX4029143,-0.1176585069
ERX2173642,0.016422160300000002
ERX2173639,0.10206843110000001
ERX2173641,-0.2753896587
ERX2173640,-0.10206843110000001
SRX3139264,0.1636175798
SRX3139266,0.053971745
SRX3139265,-0.1636175798
SRX3139267,0.007665915200000001
SRX2949967,0.1807032867
SRX2949969,0.5606871476
SRX2949968,-0.1807032867
SRX2949970,0.6585422369
SRX7514165,2.3182330288
SRX7514167,2.4950286522000003
SRX7514159,2.8751184449
SRX7514156,-0.048815431900000004
SRX7514162,2.186373661
SRX7514172,-0.2323655642
SRX7514171,1.0339149617
SRX7514155,0.8424784679
SRX7514161,2.5973931904
SRX7514173,0.11474205400000001
SRX7514166,2.3089451044000002
SRX7514160,2.4502790691
SRX7514164,0.5127213024
SRX7514175,0.7352361161000001
SRX7514168,2.4474052227
SRX7514158,-0.2042204089
SRX7514163,2.1878228664
SRX7514169,0.0903680565
SRX7514152,0.10153753380000001
SRX7514157,0.25303584090000003
SRX7514170,0.5416011798
SRX7514174,-0.0060955601
SRX7514154,0.9232458988000001
SRX7476251,-0.0037843383
SRX7476248,2.755912129
SRX7476249,2.1346371325
SRX7476252,-0.7156197762000001
SRX7476246,2.3481535179
SRX7476255,2.2337622895
SRX7476247,2.3580293498
SRX7476254,2.5518292416
SRX7476244,3.0224153138
SRX7476250,0.0037843383
SRX7476245,3.3017977579
SRX7476253,-0.7100161964
SRX1639010,1.174252486
SRX1639002,0.1490959194
SRX1639013,-0.29978754280000003
SRX1638990,0.2017747875
SRX1638991,0.0682931088
SRX1639016,0.0089676783
SRX1639008,0.3972735117
SRX1638993,0.6813801186
SRX1639000,1.5505432799
SRX1639009,0.5991921493
SRX1639012,-0.3230548539
SRX1639015,0.3527410832
SRX1639001,1.1546291545
SRX1638989,0.0
SRX1638992,0.30021923570000003
SRX1638995,0.4393225267
SRX1639011,0.9811226544
SRX1639014,0.5816560971
SRX1639007,1.2807574103000001
SRX1638994,0.2667825923
SRX334198,-1.0263181512
SRX334211,1.0208300966
SRX334183,-0.8499802281000001
SRX334205,0.42266056
SRX334185,-0.8057337680000001
SRX334203,0.0393489588
SRX334202,-1.1405408321000001
SRX334201,-0.27665281550000004
SRX334184,-0.8386941637
SRX334199,-1.1447514691
SRX334188,0.0049342611
SRX334207,1.0996715435
SRX334186,-0.2973717926
SRX334196,-0.0685632451
SRX334194,-0.7009984841
SRX334212,1.2862684340000001
SRX334190,0.09697398530000001
SRX334181,-1.3245987541
SRX334189,0.2951621443
SRX334204,0.7830419899000001
SRX334200,0.32912096100000005
SRX334214,0.0
SRX334197,-0.5044806648
SRX334213,0.565495088
SRX334210,1.4656863022
SRX334195,0.48813312610000004
SRX334206,0.0182555579
SRX666590,0.4903185165
SRX666587,0.03786224
SRX666588,-0.03786224
SRX666589,0.4587756731
SRX4665717,0.2240897043
SRX4665719,0.5409722695
SRX4665716,0.1202190778
SRX4665710,-0.46355146350000004
SRX4665712,0.738811313
SRX4665726,1.1419267324
SRX4665731,2.0303484509
SRX4665733,1.7243495553
SRX4665732,1.2605796838
SRX4665725,0.0
SRX4665713,0.8204700134
SRX4665711,0.5903826061
SRX4665728,-0.1195479433
SRX4665709,-0.2849986865
SRX4665727,-0.4467050302
SRX4665706,-0.2484716684
SRX4665722,1.0056839094
SRX4665708,0.8621754696
SRX4665715,0.158846904
SRX4665718,0.336571928
SRX4665705,-0.8494902465
SRX4665704,-0.5668349421000001
SRX4665714,0.5651845598
SRX4665723,0.9299534834000001
SRX4665703,0.1553660296
SRX4665720,0.5653613285
SRX4665729,0.016826591000000002
SRX4665695,1.7547355317000002
SRX4665685,1.9082675594
SRX4665673,0.8171491441000001
SRX4665700,1.642624448
SRX4665682,1.5518561512
SRX4665670,0.0853580644
SRX4665701,1.1548736333
SRX4665699,1.3010734806
SRX7268193,3.9587013439
SRX4665686,1.0571238659
SRX4665679,2.1760333446
SRX4665690,3.1253169633
SRX4665681,1.9740964028999999
SRX4665687,0.4404446769
SRX4665676,0.5496744426
SRX4665693,0.6980032015000001
SRX4665692,0.0
SRX7268192,3.0735393889
SRX4665684,2.0223762506
SRX4665677,0.4486361397
SRX4665698,3.2308767421
SRX4665675,1.7475215672000002
SRX4665683,1.281837635
SRX4665696,1.3618098279
SRX4665694,1.7563252133
SRX4665678,2.4153691857
SRX4665689,2.6201496517000002
SRX4665697,1.1396983869
SRX4665680,2.0170527145
SRX4665702,2.0627859641
SRX4665672,0.9739219733000001
SRX4665671,1.2796704388
