k,name,in_iM,gene_weight,regulator,function,category
97,MmsR,True,0.266040822,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,True,0.041899611,RpoS/Sfa3,General stress response,Stress Response
57,HutC,False,0.042489337,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.03961962,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.037811044,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.036538794,PmrA,Polymyxins resistance,Antibiotic Resistance
70,ErbR-1,False,-0.035930283,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.035822451000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
41,LiuR,False,0.035179838000000005,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.034593916,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
9,DhcR,False,0.032424217000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.026829092000000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
93,FleN-1,False,-0.024154289000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
18,Uncharacterized-6,False,0.023575284000000002,,,Uncharacterized
43,RiPP,False,-0.0226431,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
50,DguR,False,0.022465383000000002,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,-0.022188622,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,PprB,False,-0.019360014000000002,PprB,Flp pilus assembly protein,Structural Components
81,Uncharacterized-2,False,0.019192336,,,Uncharacterized
54,Singlet-7,False,-0.019081926000000003,,,Singlet
35,QscR-2,False,0.01825756,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
74,HypR,False,0.017797458000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
29,FoxR,False,0.017389012000000002,FoxR,Iron chelator,Metal Homeostasis
47,AmiE,False,-0.015799373000000002,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,-0.015679327,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
91,Singlet-10,False,0.015545573000000002,,,Singlet
99,Anr-3,False,-0.013452056,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.013061701,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
60,RsmA,False,-0.012972314,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
30,XisF4-2,False,-0.012903118000000002,XisF4,Excision of Pf4 prophage,Prophages
8,PhhR-1,False,0.012807398000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,0.011397732,AmpR,beta-lactamases,Antibiotic Resistance
71,Sigma-70,False,0.011062447000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,Singlet-11,False,0.010991293000000001,,,Singlet
98,PhnR-2,False,-0.010351653,PhnF/PhnR,Phosphate transport,Metal Homeostasis
22,Uncharacterized-11,False,0.010264510000000001,,,Uncharacterized
62,RoxR,False,0.010135929,RoxR,Cytochrome oxidases,Energy Metabolism
28,Uncharacterized-8,False,0.010107308,,,Translational
113,Quorum sensing,False,-0.009912931,,Quorum sensing,Quorum Sensing
111,Fur,False,0.009878819,Fur,Uncharaterized,Metal Homeostasis
46,Singlet-5,False,0.009770456,,,Singlet
59,NRPS,False,-0.009640666,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
65,MexS-2,False,-0.009589733000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
75,Singlet-9,False,-0.009470869,,,Singlet
36,PtxS,False,0.00943018,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
107,Uncharacterized-13,False,-0.009338587,,,Uncharacterized
0,LexA,False,-0.009101245,LexA,SOS response for DNA protection and repair,Stress Response
115,Uncharacterized-14,False,-0.008849714,,,Uncharacterized
17,ErbR-2,False,0.008673202000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
4,CbrB,False,0.008597337,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.008572697,CpxR/ParB,Various stress response,Antibiotic Resistance
110,LaoR,False,-0.008453423,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
19,TagR1,False,-0.008445785,TagR1,H1-Type VI secretion system,Secretion System
34,Uncharacterized-3,False,0.008090871000000001,,,Uncharacterized
52,Singlet-6,False,-0.00802344,,,Singlet
109,AHL,False,0.00788037,AHL,AHL synthesis,Quorum Sensing
104,AcoR,False,0.007120956,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
77,LasR,False,-0.00671973,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
88,HexR-1,False,-0.006279188000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
72,HexR-2,False,0.005996329000000001,HexR,Glucose metabolism,Carbon Source Utilization
102,Cell Division,False,0.005955536,,Cell wall biosynthesis,Structural Components
23,EsrC,False,0.005855809,EsrC,RND efflux pump,Antibiotic Resistance
6,Translational-2,False,0.005852995000000001,,,Translational
92,Anr-2,False,0.005769193000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.005745699,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
73,CysB-1,False,0.005717801000000001,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
39,AtuR,False,0.005707325,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
112,Anr-4,False,0.005534791000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
53,AmrZ,False,-0.005501242,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
114,CysB-3,False,0.0050219620000000005,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
84,Iron acquisition,False,-0.004548124000000001,,Iron acquisition,Metal Homeostasis
51,PvdS,False,-0.004521308,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
1,EatR,False,0.004405064,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,-0.004332163,MexS/MexZ,RND efflux pump,Antibiotic Resistance
69,PchR,False,0.004301138,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
25,Uncharacterized-5,False,0.004242151,,,Uncharacterized
