,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.09009643620316624,2.0,0.0,0.06370780100000001,1.0,-0.06370780100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9341061635000001,0.09935224971554342,2.0,2.0,0.8638535140000001,3.0,1.004358813,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.6000860773333334,0.09768250850253703,3.0,4.0,1.63617277,5.0,1.674591018,6.0,1.489494444,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.931420736,0.10462852990301297,2.0,7.0,0.8574371930000001,8.0,1.005404279,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16552309653090724,2.0,9.0,-0.117042504,10.0,0.117042504,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3840794075,0.13808454125720043,2.0,11.0,0.286438892,12.0,0.48171992300000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05440068462566715,2.0,13.0,-0.038467093,14.0,0.038467093,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12297324550000001,0.22446474544352754,4.0,15.0,-0.012984948000000001,16.0,0.19950958200000002,17.0,-0.09736116800000001,18.0,0.402729516,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.58639073275,0.13077258836386116,4.0,19.0,-3.758318613,20.0,-3.580930414,21.0,-3.44046854,22.0,-3.5658453640000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.40317694100000007,0.05053497439175013,3.0,23.0,0.345586422,24.0,0.440113621,25.0,0.42383078,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.9346499005,0.4486311784023309,2.0,26.0,1.617419752,27.0,2.251880049,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.2629320647170841,3.0,28.0,0.26174366200000004,29.0,0.0023609060000000003,30.0,-0.26410456800000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1280083976116195,2.0,31.0,-0.09051560600000001,32.0,0.09051560600000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,2.3796102055,0.05183005802673996,2.0,33.0,2.416259591,34.0,2.34296082,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.8593987145,0.11713237901780098,2.0,35.0,2.776573615,36.0,2.942223814,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.1673088889072903,3.0,37.0,0.04453073,38.0,0.14053827400000002,39.0,-0.185069004,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-4.658657237000001,0.47085829589028255,3.0,40.0,-5.191052862,41.0,-4.487977531,42.0,-4.296941318,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.8387401433271436,2.0,43.0,0.593078843,44.0,-0.593078843,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.7419756515,0.08514079782826636,2.0,45.0,0.681772016,46.0,0.8021792870000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,3.33366073,0.19031341033695642,2.0,47.0,3.468232633,48.0,3.199088827,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,3.6094439335,0.16453075065236467,2.0,49.0,3.493103124,50.0,3.725784743,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.18057725333333333,0.054877307972989016,3.0,51.0,0.11841589100000001,52.0,0.22231123,53.0,0.201004639,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.2313108589106829,3.0,54.0,-0.189992545,55.0,-0.06758244100000001,56.0,0.257574986,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,1.850371707708594e-17,0.43263999181007906,3.0,57.0,-0.034621786,58.0,0.44891066300000004,59.0,-0.414288877,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4428809333333334,0.6135346975630709,3.0,60.0,-0.264855985,61.0,0.824247864,62.0,0.769250921,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7541015504125455,2.0,63.0,0.53323032,64.0,-0.53323032,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22577782700000001,0.8782570165115745,2.0,65.0,0.846799319,66.0,-0.395243665,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.5000002068509275e-10,1.2129211259665462,4.0,67.0,0.91485773,68.0,0.40524689500000005,70.0,0.46711341500000003,71.0,-1.787218039,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.6433209405000002,0.19882568834099418,2.0,69.0,1.502729948,72.0,1.7839119330000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.14749213264616046,3.0,73.0,0.12017456500000001,76.0,0.044423409000000004,77.0,-0.164597974,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.3083231096666667,0.11210212659234393,3.0,74.0,0.193988226,75.0,0.418050399,84.0,0.312930704,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.7245097283333334,0.1317634544365168,3.0,78.0,-0.6931945650000001,79.0,-0.869109655,80.0,-0.611224965,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.291751105,0.26670923363252796,3.0,81.0,-0.152161068,82.0,-0.599285017,83.0,-0.12380723,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.3052800960000002,0.06752130692323831,2.0,85.0,-1.257535322,86.0,-1.35302487,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6239355988916848,2.0,87.0,0.44118909300000003,88.0,-0.44118909300000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.0364710415733505,2.0,89.0,-0.7328957020000001,90.0,0.7328957020000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-1.2980299364999999,0.3334127033888573,2.0,91.0,-1.062271553,92.0,-1.53378832,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,5.3838368039999995,0.15071932816308792,2.0,93.0,5.490411463,94.0,5.277262145,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.9343479355,0.6399164900394656,2.0,95.0,-2.386837225,96.0,-1.481858646,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,1.3485533195000001,0.10159149284278801,2.0,97.0,1.276717286,98.0,1.420389353,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-2.223688096,0.48936484164293437,2.0,99.0,-2.569721294,100.0,-1.877654898,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.3682103051460155,5.0,101.0,-0.006239876,102.0,-0.187413099,103.0,0.5735152210000001,104.0,0.040378818000000004,105.0,-0.42024106400000005,,,,,,
42,Mucin_glycans__MUC5B,-2.175374335,0.05411148643744332,2.0,106.0,-2.137111736,107.0,-2.213636934,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.15540725100000002,0.009291472200245666,2.0,108.0,0.148837188,109.0,0.161977314,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.145260402,0.3355997173712839,3.0,110.0,2.053750602,111.0,1.86490698,112.0,2.517123624,,,,,,,,,,
