k,name,in_iM,gene_weight,regulator,function,category
35,translation-related,False,0.04102951539627544,,,Other Functional
38,Ammonium-Uptake,False,0.031350646169283264,,,Other Functional
8,Fe-S-lipoylation,False,-0.02813199745102107,,,Other Functional
24,FadR-KO,False,0.02729257539714919,,Accounts for fadR knock-out,Genomic
43,single_gene_5,False,-0.026848624872140847,,,Uncharacterized
14,Phenylacetate,False,0.024840976780132404,,,Misc Metabolism
37,aromatic-degradation,False,-0.024493063561245462,,,Misc Metabolism
4,Riboflavin,False,-0.02320516929588444,,,Vitamin B
39,carotenoid,False,0.022700773394995363,,,Other Functional
44,Gly-Ser-Thr,False,-0.02156412306456389,,,Amino Acid & Nucleotide Biosynthesis
33,DARC,False,0.020131819412088817,,Unknown Function,Uncharacterized
23,sulfur-assimilation,False,-0.019592203510359504,,,Amino Acid & Nucleotide Biosynthesis
29,FadR,False,0.018375505199087417,FadR,Fatty acid degradation,Misc Metabolism
19,Arginine,False,0.01808118536807249,,Arginine biosynthesis,Amino Acid & Nucleotide Biosynthesis
7,carbon-fixation,False,-0.017951988479278858,,,Misc Metabolism
15,single_gene_1,False,-0.017656634058527194,,,Uncharacterized
40,single_gene_4,False,-0.017569616048504832,,,Uncharacterized
34,Replication,False,-0.0174901915710745,,Replication and Cell Division,Other Functional
3,fatty-acid-related,False,0.014262149664905719,,,Misc Metabolism
31,TCA-BCAA,False,-0.013897462838921593,,,Amino Acid & Nucleotide Biosynthesis
2,SoxL2N,False,-0.013781034675028085,,Cytochrome Oxidase bc1 complex (SoxL2N---CbsAB---OdsN),Other Functional
12,YtrA,False,-0.013694411200856713,YtrA,,Other Functional
20,Pyroglutamate,False,-0.013039710387284431,,,Amino Acid & Nucleotide Biosynthesis
22,unchar-1,False,-0.013015053346622776,,Unknown Function,Uncharacterized
10,Purine,False,-0.012228941153584269,,,Amino Acid & Nucleotide Biosynthesis
32,UV-related,False,0.012059284604696291,,,Stress Response
1,heat-stress,False,-0.01183651340458305,,,Stress Response
11,XylR-SoxM,False,-0.010820003289436116,XylR,,Misc Metabolism
25,Cobalamin,False,0.010251611931323809,,,Vitamin B
41,Thiamin,False,0.009638756748990741,,,Vitamin B
6,cold-stress,False,0.008575645283897093,,,Stress Response
16,single_gene_2,False,-0.00687049511778451,,,Uncharacterized
13,LysM,False,-0.006427690886619266,LysM,Lysine biosynthesis,Amino Acid & Nucleotide Biosynthesis
9,HMG-CoA,False,-0.006420228364969145,,,Misc Metabolism
5,niacin-transport,False,0.006189186684501525,,,Vitamin B
36,Quinolinate,False,0.0058889165887322245,,,Other Functional
21,translation-2,False,0.005250680073022203,,,Other Functional
30,SoxLABCD,False,-0.0035556395496274804,,SoxLABCD terminal oxidase gene cluster,Other Functional
26,4-HPA,False,0.002724519218609505,,4-hydoxyphenylacetate,Misc Metabolism
42,unchar-3,False,-0.002566185413731273,,Unknown Function,Uncharacterized
27,ArnRAB,False,-0.0017509446951388505,ArnR+ArnR1+ArnA+ArnB,Archaellum formation operon,Other Functional
0,pseudogene,False,-0.0012324312944132926,,,Genomic
28,single_gene_3,False,-0.0012309791507905902,,,Uncharacterized
17,translation-1,False,0.0007141285017606295,,,Other Functional
18,UV-tfb3,False,0.00035990369011996244,tfb3,tfb3-dependent UV stress response,Stress Response
