,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.6558468849483292,0.4284130598577679,2.0,0.0,0.3529131051740233,1.0,0.9587806647226352,,
1,Chrom__sac_sta,1.6092643944144864,0.03970887080484439,2.0,2.0,1.6373428062338524,3.0,1.5811859825951204,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.40008923865626694,2.0,4.0,-0.2829058137336089,5.0,0.2829058137336098,,
3,Chrom__sac_fadR,0.19794490559386313,0.03296517088596415,2.0,6.0,0.17463500971742452,7.0,0.22125480147030172,,
4,FadR__wt_p,0.0,0.10967540227814432,2.0,8.0,0.07755222068023837,9.0,-0.07755222068023837,,
5,FadR__ko_p,-0.3712234741135374,0.08200477093683158,2.0,10.0,-0.3132373444944543,11.0,-0.4292096037326205,,
6,GDGT__75_2.4_log,-2.914335439641036e-16,0.27553675013529394,3.0,12.0,-0.2002036686713513,27.0,0.31424984147797463,50.0,-0.1140461728066242
7,GDGT__80_3.5_stat,0.797902531377928,0.12298820675940865,3.0,13.0,0.903483261277846,20.0,0.8273656229343399,42.0,0.6628587099215979
8,GDGT__80_2.4_log,-0.14081592658388564,0.669264488947454,3.0,14.0,0.26344746386702944,37.0,-0.9133363397219129,41.0,0.2274410961032265
9,GDGT__75_3.5_stat,0.6669063374066067,0.26730128820456106,3.0,15.0,0.9546886085372552,24.0,0.6196381907879207,28.0,0.426392212894644
10,GDGT__80_1.6_stat,0.10553030426449944,0.3309955807706722,3.0,16.0,-0.10761756309155768,17.0,-0.06263939614366533,33.0,0.4868478720287213
11,GDGT__75_2.4_stat,0.9183005318295253,0.12836257415580696,3.0,18.0,1.0448897845469451,26.0,0.7882352437529699,31.0,0.9217765671886607
12,GDGT__80_2.4_stat,0.8382709100828437,0.3261012075728534,3.0,19.0,0.5475682107329076,29.0,0.7763520182288629,30.0,1.1908925012867604
13,GDGT__80_1.6_log,-0.5401515367161664,0.34414422146928664,2.0,21.0,-0.2968048240090688,39.0,-0.7834982494232641,,
14,GDGT__65_3.5_stat,1.218557659605957,0.5291914818163113,3.0,22.0,1.7466793366853517,23.0,1.2206908200145437,34.0,0.6883028221179757
15,GDGT__75_1.6_stat,0.07397840360942176,0.16316216548980356,3.0,25.0,0.22248362831212365,32.0,0.10013266813571332,38.0,-0.10068108561957168
16,GDGT__75_1.6_log,-0.7453918436035925,0.03469677661705386,2.0,35.0,-0.7699261696348261,36.0,-0.7208575175723588,,
17,GDGT__65_2.4_stat,0.9086644275606796,0.293189890709777,3.0,40.0,0.5786808798797171,46.0,1.139180667895177,49.0,1.0081317349071446
18,GDGT__65_2.4_log,0.5847789101234522,0.21185046908000066,3.0,43.0,0.4531455651372749,44.0,0.8291596274722419,47.0,0.4720315377608397
19,GDGT__80_3.5_log,0.763013297486632,0.7787157165537512,3.0,45.0,-0.11396773144543106,51.0,1.3734816401101533,52.0,1.0295259837951738
20,GDGT__65_1.6_log,-0.0072373414219629355,0.10289900566189443,3.0,48.0,-0.028154886011424907,53.0,0.10451332399589752,54.0,-0.09807046225036142
21,NutLim__t0,0.0,0.06900945584475968,2.0,55.0,0.04879705419382319,56.0,-0.04879705419382319,,
22,NutLim__t05,0.37553628690377927,0.21280318737473286,3.0,57.0,0.2193988848168944,58.0,0.2892850855950888,59.0,0.6179248902993546
23,NutLim__t1,1.1272237745177913,0.34433953876944523,3.0,60.0,1.510065176530146,61.0,0.8428296168755116,62.0,1.0287765301477163
24,NutLim__t15,1.2635822986291563,0.39249202164923414,3.0,63.0,1.657183844426565,64.0,1.261353760177509,65.0,0.8722092912833945
25,NutLim__t2,1.475305891508692,0.4329662759153415,3.0,66.0,1.4982295612371184,67.0,1.0313331607070049,68.0,1.896354952581952
26,NutLim__t4,1.567683304257332,0.4376420537782685,2.0,69.0,1.2582236402983105,70.0,1.8771429682163532,,
27,UV_irr__wt0,0.0,0.08959264243923526,3.0,71.0,-0.06535342481018969,72.0,-0.03677499008252472,73.0,0.1021284148927144
28,UV_irr__wt1,-0.373340733756699,0.0197941815219044,3.0,74.0,-0.35769230062165125,75.0,-0.3955925117063677,76.0,-0.3667373889420782
29,UV_irr__wt2,0.07354600469724855,0.24360044442298487,3.0,77.0,-0.20639631571452546,78.0,0.23729529466410426,79.0,0.18973903514216686
30,UV_irr__mut0,-0.24857498861930902,0.11011268837462901,3.0,80.0,-0.3174251937099095,81.0,-0.12157807024799805,82.0,-0.30672170190001946
31,UV_irr__mut1,-0.33369446558673727,0.2713614039363473,3.0,83.0,-0.5179962915841037,84.0,-0.02208595019790494,85.0,-0.4610011549782032
32,UV_irr__mut2,-0.17703521969835348,0.1299060146282488,3.0,86.0,-0.326770366635758,87.0,-0.10992083688384023,88.0,-0.09441445557546224
33,YtrA__overexpr,-0.33559385624595883,0.1270168880646668,3.0,89.0,-0.23446218812480435,90.0,-0.47815196786778896,91.0,-0.29416741274528313
34,YtrA__wt,3.469446951953614e-18,0.045794953084425556,3.0,92.0,-0.03213906587517545,93.0,0.052435561886430726,94.0,-0.020296496011255268
