,SACI_RS09040
SRX5495523,0.3529131051740233
SRX5495524,0.9587806647226352
SRX5495525,1.6373428062338524
SRX5495526,1.5811859825951204
SRX6762909,-0.2829058137336089
SRX6762910,0.2829058137336098
SRX6762911,0.17463500971742452
SRX6762912,0.22125480147030172
SRX3467357,0.07755222068023837
SRX3467358,-0.07755222068023837
SRX3467359,-0.3132373444944543
SRX3467360,-0.4292096037326205
SRX3565164,-0.2002036686713513
SRX3565165,0.903483261277846
SRX3565166,0.26344746386702944
SRX3565167,0.9546886085372552
SRX3565168,-0.10761756309155768
SRX3565169,-0.06263939614366533
SRX3565170,1.0448897845469451
SRX3565171,0.5475682107329076
SRX3565172,0.8273656229343399
SRX3565173,-0.2968048240090688
SRX3565174,1.7466793366853517
SRX3565176,1.2206908200145437
SRX3565177,0.6196381907879207
SRX3565178,0.22248362831212365
SRX3565179,0.7882352437529699
SRX3565180,0.31424984147797463
SRX3565181,0.426392212894644
SRX3565182,0.7763520182288629
SRX3565183,1.1908925012867604
SRX3565184,0.9217765671886607
SRX3565185,0.10013266813571332
SRX3565186,0.4868478720287213
SRX3565187,0.6883028221179757
SRX3565188,-0.7699261696348261
SRX3565191,-0.7208575175723588
SRX3565192,-0.9133363397219129
SRX3565193,-0.10068108561957168
SRX3565194,-0.7834982494232641
SRX3565195,0.5786808798797171
SRX3565197,0.2274410961032265
SRX3565198,0.6628587099215979
SRX3565199,0.4531455651372749
SRX3565200,0.8291596274722419
SRX3565201,-0.11396773144543106
SRX3565202,1.139180667895177
SRX3565203,0.4720315377608397
SRX3565204,-0.028154886011424907
SRX3565205,1.0081317349071446
SRX3565206,-0.1140461728066242
SRX3565208,1.3734816401101533
SRX3565209,1.0295259837951738
SRX3565210,0.10451332399589752
SRX3565211,-0.09807046225036142
SRX4001511,0.04879705419382319
SRX4001513,-0.04879705419382319
SRX4001514,0.2193988848168944
SRX4001515,0.2892850855950888
SRX4001516,0.6179248902993546
SRX4001517,1.510065176530146
SRX4001518,0.8428296168755116
SRX4001519,1.0287765301477163
SRX4001520,1.657183844426565
SRX4001521,1.261353760177509
SRX4001522,0.8722092912833945
SRX4001523,1.4982295612371184
SRX4001524,1.0313331607070049
SRX4001525,1.896354952581952
SRX4001526,1.2582236402983105
SRX4001528,1.8771429682163532
SRX3823521,-0.06535342481018969
SRX3823522,-0.03677499008252472
SRX3823523,0.1021284148927144
SRX3823524,-0.35769230062165125
SRX3823525,-0.3955925117063677
SRX3823526,-0.3667373889420782
SRX3823527,-0.20639631571452546
SRX3823528,0.23729529466410426
SRX3823529,0.18973903514216686
SRX3823530,-0.3174251937099095
SRX3823531,-0.12157807024799805
SRX3823532,-0.30672170190001946
SRX3823533,-0.5179962915841037
SRX3823534,-0.02208595019790494
SRX3823536,-0.4610011549782032
SRX3823537,-0.326770366635758
SRX3823538,-0.10992083688384023
SRX3823539,-0.09441445557546224
SRX5653264,-0.23446218812480435
SRX5653265,-0.47815196786778896
SRX5653266,-0.29416741274528313
SRX5653267,-0.03213906587517545
SRX5653268,0.052435561886430726
SRX5653269,-0.020296496011255268
