,b1115
control__wt_glc__1,2.0699847648
control__wt_glc__2,0.9193809683
fur__wt_dpd__1,0.7721774598000001
fur__wt_dpd__2,0.9149234470000001
fur__wt_fe__1,0.7632080374
fur__wt_fe__2,1.3027818623
fur__delfur_dpd__1,0.9846625208
fur__delfur_dpd__2,1.6735415275
fur__delfur_fe2__1,1.5854478174
fur__delfur_fe2__2,1.5543068938
acid__wt_ph5__1,1.0150375853
acid__wt_ph5__2,1.1906231694
acid__delgadx_ph5__1,0.46835491230000004
acid__delgadx_ph5__2,0.7873597205
acid__delgadw_ph5__1,0.6521752314
acid__delgadw_ph5__2,1.2004200825
acid__delgade_ph5__1,0.9931211096
acid__delgade_ph5__2,0.8338398843
oxidative__wt_pq__1,1.1337923466
oxidative__wt_pq__2,1.2535485336
oxidative__deloxyr_pq__1,1.0203217597
oxidative__deloxyr_pq__2,1.4593165677
oxidative__delsoxr_pq__1,1.2335962779
oxidative__delsoxr_pq__2,0.5511098174
oxidative__delsoxs_pq__1,1.0194491456
oxidative__delsoxs_pq__2,0.3692274366
nac_ntrc__wt_csn__1,2.2656953127
nac_ntrc__wt_csn__2,1.6398746599
nac_ntrc__wt_cytd__1,1.2154676718
nac_ntrc__wt_cytd__2,1.6760137606
nac_ntrc__wt_gln__1,1.1013675483
nac_ntrc__wt_gln__2,1.6007445335
nac_ntrc__bw_delnac_csn__1,2.9577979271
nac_ntrc__bw_delnac_csn__2,1.871999006
nac_ntrc__bw_delnac_cytd__1,1.241010031
nac_ntrc__bw_delnac_cytd__2,1.312593094
nac_ntrc__bw_delnac_gln__1,0.8916723094000001
nac_ntrc__bw_delnac_gln__2,1.920564003
nac_ntrc__bw_delnac_nh4__1,0.5248084113
nac_ntrc__bw_delnac_nh4__2,1.1254629535
misc__wt_no_te__1,0.4933309692
misc__wt_no_te__2,0.9593270944000001
misc__bw_delcbl__1,0.489848908
misc__bw_delcbl__2,0.7447275632
misc__bw_delfabr__1,0.3117354227
misc__bw_delfabr__2,0.9747843868
misc__bw_delfadr__1,1.5135590897
misc__bw_delfadr__2,1.0671140158
misc__nitr_031__1,1.2009559176
omics__wt_glu__1,1.8749948765000002
omics__wt_glu__2,2.0357041837
omics__wt_gly__1,1.7438824219
omics__wt_gly__2,2.0655133226
omics__wt_thr__1,3.9347018067
omics__wt_thr__2,3.5470280674
omics__bw_ac__1,1.4492368442
omics__bw_ac__2,1.7414454697
omics__bw_fum__1,0.9989006558
omics__bw_fum__2,1.0855412783
omics__bw_glc__1,1.4424684901
omics__bw_glc__2,1.6289441662000002
omics__bw_pyr__1,1.4444162691
omics__bw_pyr__2,1.0940397312
ompr__wt_nacl__1,1.2662246205
ompr__wt_nacl__2,0.7046873992
ompr__bw_delompr_nacl__1,1.7266623954
ompr__bw_delompr_nacl__2,2.4270229692
minspan__wt_ade__1,1.8029156086
minspan__wt_glc__1,0.6413205641
minspan__wt_glc__2,0.9661883164
minspan__wt_glc__3,1.0908469649
minspan__wt_glc__4,0.5746644120000001
minspan__wt_glc_anaero__1,2.3328128741
minspan__wt_glc_anaero__2,2.6526259502
minspan__wt_trp__1,1.6315001252
minspan__bw_delcra_glc__1,1.8094873415000001
minspan__bw_delcra_glc__2,1.0001270163
minspan__bw_delcra_trp__1,1.7147811853000001
minspan__bw_delmntr__1,1.6627640339
minspan__bw_delnac_ade__1,2.293499009
minspan__bw_delnac_glc__1,1.6196150176000002
cra_crp__wt_ac__1,2.2467818823
cra_crp__wt_ac__2,2.225861354
cra_crp__wt_fru__1,2.3872554131
cra_crp__wt_fru__2,2.248359888
cra_crp__delcra_ac__1,0.9312046843
cra_crp__delcra_ac__2,1.6498347729
cra_crp__delcra_fru__1,1.8804973092
cra_crp__delcra_fru__2,1.3503438452
cra_crp__delcra_glc__1,1.057169268
cra_crp__delcra_glc__2,1.1027743412
rpoB__wt_031__1,0.8135801473000001
rpoB__wt_044__1,1.0164756165
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,0.5038822026
rpoB__rpoBE546V_031__1,1.0877063302
rpoB__rpoBE546V_044__1,0.38598585560000004
rpoB__rpoBE546V_lb__1,2.3399728455
rpoB__rpoBE546V_lb__2,1.1365859473
rpoB__rpoBE546V_glc__1,1.5097579235
rpoB__rpoBE672K_glc__1,0.8401514096
rpoB__rpoBE672K_glc__2,0.0
rpoB__rpoBE672K_lb__1,0.0
rpoB__rpoBE672K_lb__2,1.6051022967000002
crp__wt_fru__1,0.9632048512
crp__wt_glyc__1,0.9740144956000001
crp__wt_glyc__2,1.2301615511
crp__delar1_glyc__1,1.3554097321
crp__delar1_glyc__2,1.3041276188
crp__delar1ar2_glyc__1,1.1879671993
crp__delar1ar2_glyc__2,1.8797063324
crp__delar1ar2_glyc__3,1.6284105143
crp__delar2_glyc__1,1.5083680092
crp__delar2_glyc__2,1.0853484346
crp__delar2_glyc__3,1.1276498302
crp__delcrp_fru__1,2.1193877151
crp__delcrp_fru__2,1.9738469691
crp__delcrp_fru__3,1.9400486962999999
crp__delcrp_glc__1,1.580709432
crp__delcrp_glc__2,1.9733996803
crp__delcrp_glc__3,2.0299581068
crp__delcrp_glyc__1,1.4902721183
crp__delcrp_glyc__2,1.2686145002
crp__delcrp_glyc__3,2.00213313
glu__glu_ale3__1,1.0416158299
glu__glu_ale4__1,0.8744664952000001
glu__glu_ale5__1,0.6081760616
glu__glu_ale6__1,0.0
glu__glu_ale8__1,0.7072841661
glu__glu_ale9__1,1.3512880284
glu__glu_ale10__1,1.25478666
42c__wt_42c__1,0.0
