,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.49468286655,0.8135997469641364,2.0,0.0,2.0699847648,1.0,0.9193809683,,,,,,,,
1,Fur__wt_dpd,0.8435504534,0.1009366555362881,2.0,2.0,0.7721774598000001,3.0,0.9149234470000001,,,,,,,,
2,Fur__wt_fe,1.03299494985,0.3815363105375529,2.0,4.0,0.7632080374,5.0,1.3027818623,,,,,,,,
3,Fur__delfur_dpd,1.32910202415,0.4871110170546231,2.0,6.0,0.9846625208,7.0,1.6735415275,,,,,,,,
4,Fur__delfur_fe2,1.5698773556,0.02201995824997218,2.0,8.0,1.5854478174,9.0,1.5543068938,,,,,,,,
5,Acid__wt_ph5,1.1028303773500001,0.12415775719571086,2.0,10.0,1.0150375853,11.0,1.1906231694,,,,,,,,
6,Acid__delgadx_ph5,0.6278573164000001,0.22557046310933396,2.0,12.0,0.46835491230000004,13.0,0.7873597205,,,,,,,,
7,Acid__delgadw_ph5,0.92629765695,0.387667651963419,2.0,14.0,0.6521752314,15.0,1.2004200825,,,,,,,,
8,Acid__delgade_ph5,0.91348049695,0.11262883452533227,2.0,16.0,0.9931211096,17.0,0.8338398843,,,,,,,,
9,Oxidative__wt_pq,1.1936704401,0.08468041191674436,2.0,18.0,1.1337923466,19.0,1.2535485336,,,,,,,,
10,Oxidative__deloxyr_pq,1.2398191637,0.3104162056424864,2.0,20.0,1.0203217597,21.0,1.4593165677,,,,,,,,
11,Oxidative__delsoxr_pq,0.89235304765,0.48259080428755485,2.0,22.0,1.2335962779,23.0,0.5511098174,,,,,,,,
12,Oxidative__delsoxs_pq,0.6943382911,0.45977617970860607,2.0,24.0,1.0194491456,25.0,0.3692274366,,,,,,,,
13,Nac/NtrC__wt_csn,1.9527849863000002,0.442522027401472,2.0,26.0,2.2656953127,27.0,1.6398746599,,,,,,,,
14,Nac/NtrC__wt_cytd,1.4457407162,0.325655262439422,2.0,28.0,1.2154676718,29.0,1.6760137606,,,,,,,,
15,Nac/NtrC__wt_gln,1.3510560409,0.3531128526034141,2.0,30.0,1.1013675483,31.0,1.6007445335,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.41489846655,0.7677757801148472,2.0,32.0,2.9577979271,33.0,1.871999006,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.2768015625,0.05061686926540373,2.0,34.0,1.241010031,35.0,1.312593094,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.4061181562,0.7275362936510714,2.0,36.0,0.8916723094000001,37.0,1.920564003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,0.8251356824,0.4247268999401213,2.0,38.0,0.5248084113,39.0,1.1254629535,,,,,,,,
20,Misc__wt_no_te,0.7263290318000001,0.3295090201355754,2.0,40.0,0.4933309692,41.0,0.9593270944000001,,,,,,,,
